X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
15683,-1.60e-02,3.20e+01,
15684,-1.60e-02,3.20e+01,
15685,-1.60e-02,3.20e+01,
15686,-1.60e-02,3.28e+01,
15687,-1.60e-02,3.28e+01,
15688,-1.60e-02,3.20e+01,
15689,-1.60e-02,3.20e+01,
15690,-1.60e-02,3.28e+01,
15691,-1.60e-02,3.20e+01,
15692,-1.60e-02,3.28e+01,
15693,-1.60e-02,3.20e+01,
15694,-1.60e-02,3.28e+01,
15695,-1.60e-02,3.28e+01,
15696,-1.60e-02,3.20e+01,
15697,-1.60e-02,3.28e+01,
15698,-1.60e-02,3.28e+01,
15699,-1.60e-02,3.20e+01,
15700,-1.60e-02,3.20e+01,
15701,-1.60e-02,3.20e+01,
15702,-1.60e-02,3.28e+01,
15703,-1.60e-02,3.20e+01,
15704,-1.60e-02,3.20e+01,
15705,-1.60e-02,3.20e+01,
15706,-1.60e-02,3.28e+01,
15707,-1.60e-02,3.28e+01,
15708,-1.60e-02,3.20e+01,
15709,-1.60e-02,3.20e+01,
15710,-1.60e-02,3.28e+01,
15711,-1.60e-02,3.28e+01,
15712,-1.60e-02,3.20e+01,
15713,-1.60e-02,3.20e+01,
15714,-1.60e-02,3.28e+01,
15715,-1.60e-02,3.20e+01,
15716,-1.60e-02,3.20e+01,
15717,-1.60e-02,3.28e+01,
15718,-8.00e-03,3.28e+01,
15719,-1.60e-02,3.28e+01,
15720,-1.60e-02,3.20e+01,
15721,-1.60e-02,3.28e+01,
15722,-1.60e-02,3.28e+01,
15723,-1.60e-02,3.20e+01,
15724,-1.60e-02,3.20e+01,
15725,-1.60e-02,3.20e+01,
15726,-1.60e-02,3.28e+01,
15727,-1.60e-02,3.28e+01,
15728,-1.60e-02,3.20e+01,
15729,-1.60e-02,3.20e+01,
15730,-1.60e-02,3.28e+01,
15731,-1.60e-02,3.28e+01,
15732,-1.60e-02,3.20e+01,
15733,-1.60e-02,3.20e+01,
15734,-1.60e-02,3.28e+01,
15735,-1.60e-02,3.28e+01,
15736,-1.60e-02,3.20e+01,
15737,-1.60e-02,3.28e+01,
15738,-1.60e-02,3.28e+01,
15739,-1.60e-02,3.28e+01,
15740,-1.60e-02,3.20e+01,
15741,-1.60e-02,3.20e+01,
15742,-1.60e-02,3.28e+01,
15743,-1.60e-02,3.28e+01,
15744,-1.60e-02,3.20e+01,
15745,-1.60e-02,3.28e+01,
15746,-1.60e-02,3.28e+01,
15747,-1.60e-02,3.28e+01,
15748,-1.60e-02,3.20e+01,
15749,-1.60e-02,3.20e+01,
15750,-1.60e-02,3.28e+01,
15751,-1.60e-02,3.28e+01,
15752,-1.60e-02,3.20e+01,
15753,-1.60e-02,3.20e+01,
15754,-1.60e-02,3.28e+01,
15755,-1.60e-02,3.20e+01,
15756,-1.60e-02,3.20e+01,
15757,-1.60e-02,3.20e+01,
15758,-1.60e-02,3.28e+01,
15759,-1.60e-02,3.20e+01,
15760,-1.60e-02,3.20e+01,
15761,-1.60e-02,3.20e+01,
15762,-1.60e-02,3.28e+01,
15763,-8.00e-03,3.28e+01,
15764,-1.60e-02,3.20e+01,
15765,-1.60e-02,3.28e+01,
15766,-1.60e-02,3.28e+01,
15767,-1.60e-02,3.20e+01,
15768,-1.60e-02,3.28e+01,
15769,-1.60e-02,3.20e+01,
15770,-1.60e-02,3.28e+01,
15771,-1.60e-02,3.28e+01,
15772,-1.60e-02,3.20e+01,
15773,-1.60e-02,3.28e+01,
15774,-1.60e-02,3.28e+01,
15775,-1.60e-02,3.28e+01,
15776,-1.60e-02,3.20e+01,
15777,-1.60e-02,3.20e+01,
15778,-1.60e-02,3.28e+01,
15779,-1.60e-02,3.28e+01,
15780,-1.60e-02,3.20e+01,
15781,-1.60e-02,3.20e+01,
15782,-1.60e-02,3.28e+01,
15783,-1.60e-02,3.28e+01,
15784,-1.60e-02,3.20e+01,
15785,-1.60e-02,3.20e+01,
15786,-1.60e-02,3.28e+01,
15787,-1.60e-02,3.28e+01,
15788,-1.60e-02,3.20e+01,
15789,-1.60e-02,3.20e+01,
15790,-1.60e-02,3.28e+01,
15791,-1.60e-02,3.20e+01,
15792,-1.60e-02,3.20e+01,
15793,-1.60e-02,3.20e+01,
15794,-1.60e-02,3.28e+01,
15795,-1.60e-02,3.20e+01,
15796,-1.60e-02,3.20e+01,
15797,-1.60e-02,3.20e+01,
15798,-1.60e-02,3.28e+01,
15799,-1.60e-02,3.28e+01,
15800,-1.60e-02,3.20e+01,
15801,-1.60e-02,3.20e+01,
15802,-1.60e-02,3.28e+01,
15803,-1.60e-02,3.20e+01,
15804,-1.60e-02,3.20e+01,
15805,-1.60e-02,3.20e+01,
15806,-1.60e-02,3.28e+01,
15807,-1.60e-02,3.28e+01,
15808,-1.60e-02,3.20e+01,
15809,-1.60e-02,3.20e+01,
15810,-1.60e-02,3.28e+01,
15811,-1.60e-02,3.28e+01,
15812,-1.60e-02,3.20e+01,
15813,-1.60e-02,3.20e+01,
15814,-1.60e-02,3.28e+01,
15815,-1.60e-02,3.28e+01,
15816,-1.60e-02,3.20e+01,
15817,-1.60e-02,3.20e+01,
15818,-8.00e-03,3.28e+01,
15819,-1.60e-02,3.20e+01,
15820,-1.60e-02,3.20e+01,
15821,-1.60e-02,3.20e+01,
15822,-1.60e-02,3.28e+01,
15823,-1.60e-02,3.28e+01,
15824,-1.60e-02,3.20e+01,
15825,-1.60e-02,3.20e+01,
15826,-1.60e-02,3.28e+01,
15827,-1.60e-02,3.20e+01,
15828,-1.60e-02,3.20e+01,
15829,-1.60e-02,3.28e+01,
15830,-1.60e-02,3.28e+01,
15831,-1.60e-02,3.28e+01,
15832,-1.60e-02,3.20e+01,
15833,-1.60e-02,3.20e+01,
15834,-1.60e-02,3.28e+01,
15835,-1.60e-02,3.28e+01,
15836,-1.60e-02,3.20e+01,
15837,-1.60e-02,3.28e+01,
15838,-8.00e-03,3.28e+01,
15839,-1.60e-02,3.28e+01,
15840,-1.60e-02,3.20e+01,
15841,-1.60e-02,3.20e+01,
15842,-1.60e-02,3.28e+01,
15843,-1.60e-02,3.20e+01,
15844,-1.60e-02,3.20e+01,
15845,-1.60e-02,3.20e+01,
15846,-1.60e-02,3.28e+01,
15847,-1.60e-02,3.28e+01,
15848,-1.60e-02,3.20e+01,
15849,-1.60e-02,3.20e+01,
15850,-1.60e-02,3.28e+01,
15851,-1.60e-02,3.28e+01,
15852,-1.60e-02,3.20e+01,
15853,-1.60e-02,3.20e+01,
15854,-1.60e-02,3.28e+01,
15855,-1.60e-02,3.28e+01,
15856,-1.60e-02,3.20e+01,
15857,-1.60e-02,3.20e+01,
15858,-1.60e-02,3.28e+01,
15859,-1.60e-02,3.20e+01,
15860,-1.60e-02,3.20e+01,
15861,-1.60e-02,3.28e+01,
15862,-1.60e-02,3.28e+01,
15863,-1.60e-02,3.28e+01,
15864,-1.60e-02,3.20e+01,
15865,-1.60e-02,3.20e+01,
15866,-1.60e-02,3.28e+01,
15867,-1.60e-02,3.28e+01,
15868,-1.60e-02,3.20e+01,
15869,-1.60e-02,3.20e+01,
15870,-1.60e-02,3.28e+01,
15871,-1.60e-02,3.28e+01,
15872,-1.60e-02,3.20e+01,
15873,-1.60e-02,3.20e+01,
15874,-1.60e-02,3.28e+01,
15875,-1.60e-02,3.20e+01,
15876,-1.60e-02,3.20e+01,
15877,-1.60e-02,3.20e+01,
15878,-8.00e-03,3.28e+01,
15879,-1.60e-02,3.28e+01,
15880,-8.00e-03,3.20e+01,
15881,-1.60e-02,3.20e+01,
15882,-1.60e-02,3.28e+01,
15883,-1.60e-02,3.20e+01,
15884,-8.00e-03,3.20e+01,
15885,-1.60e-02,3.20e+01,
15886,-1.60e-02,3.28e+01,
15887,-1.60e-02,3.28e+01,
15888,-1.60e-02,3.20e+01,
15889,-1.60e-02,3.28e+01,
15890,-8.00e-03,3.28e+01,
15891,-1.60e-02,3.20e+01,
15892,-1.60e-02,3.20e+01,
15893,-1.60e-02,3.20e+01,
15894,-1.60e-02,3.28e+01,
15895,-1.60e-02,3.28e+01,
15896,-1.60e-02,3.20e+01,
15897,-1.60e-02,3.20e+01,
15898,-1.60e-02,3.28e+01,
15899,-1.60e-02,3.28e+01,
15900,-1.60e-02,3.20e+01,
15901,-1.60e-02,3.20e+01,
15902,-1.60e-02,3.28e+01,
15903,-1.60e-02,3.28e+01,
15904,-1.60e-02,3.20e+01,
15905,-1.60e-02,3.20e+01,
15906,-1.60e-02,3.28e+01,
15907,-1.60e-02,3.28e+01,
15908,-1.60e-02,3.20e+01,
15909,-1.60e-02,3.20e+01,
15910,-1.60e-02,3.28e+01,
15911,-1.60e-02,3.28e+01,
15912,-1.60e-02,3.20e+01,
15913,-1.60e-02,3.20e+01,
15914,-1.60e-02,3.28e+01,
15915,-1.60e-02,3.20e+01,
15916,-8.00e-03,3.20e+01,
15917,-1.60e-02,3.20e+01,
15918,-8.00e-03,3.28e+01,
15919,-1.60e-02,3.28e+01,
15920,-1.60e-02,3.20e+01,
15921,-1.60e-02,3.20e+01,
15922,-1.60e-02,3.28e+01,
15923,-1.60e-02,3.28e+01,
15924,-1.60e-02,3.20e+01,
15925,-1.60e-02,3.20e+01,
15926,-8.00e-03,3.28e+01,
15927,-1.60e-02,3.28e+01,
15928,-8.00e-03,3.20e+01,
15929,-1.60e-02,3.20e+01,
15930,-1.60e-02,3.28e+01,
15931,-8.00e-03,3.28e+01,
15932,-1.60e-02,3.20e+01,
15933,-1.60e-02,3.28e+01,
15934,-8.00e-03,3.28e+01,
15935,-1.60e-02,3.28e+01,
15936,-1.60e-02,3.20e+01,
15937,-1.60e-02,3.20e+01,
15938,-1.60e-02,3.28e+01,
15939,-1.60e-02,3.20e+01,
15940,-1.60e-02,3.20e+01,
15941,-1.60e-02,3.20e+01,
15942,-1.60e-02,3.28e+01,
15943,-1.60e-02,3.28e+01,
15944,-8.00e-03,3.20e+01,
15945,-1.60e-02,3.20e+01,
15946,-1.60e-02,3.28e+01,
15947,-1.60e-02,3.28e+01,
15948,-8.00e-03,3.20e+01,
15949,-1.60e-02,3.20e+01,
15950,-8.00e-03,3.28e+01,
15951,-1.60e-02,3.28e+01,
15952,-1.60e-02,3.20e+01,
15953,-1.60e-02,3.20e+01,
15954,-8.00e-03,3.28e+01,
15955,-1.60e-02,3.20e+01,
15956,-1.60e-02,3.20e+01,
15957,-1.60e-02,3.28e+01,
15958,-1.60e-02,3.28e+01,
15959,-8.00e-03,3.28e+01,
15960,-1.60e-02,3.20e+01,
15961,-1.60e-02,3.20e+01,
15962,-1.60e-02,3.28e+01,
15963,-1.60e-02,3.28e+01,
15964,-8.00e-03,3.20e+01,
15965,-1.60e-02,3.28e+01,
15966,-1.60e-02,3.28e+01,
15967,-1.60e-02,3.28e+01,
15968,-1.60e-02,3.28e+01,
15969,-1.60e-02,3.20e+01,
15970,-8.00e-03,3.28e+01,
15971,-1.60e-02,3.28e+01,
15972,-1.60e-02,3.20e+01,
15973,-1.60e-02,3.28e+01,
15974,-8.00e-03,3.28e+01,
15975,-1.60e-02,3.28e+01,
15976,-1.60e-02,3.20e+01,
15977,-1.60e-02,3.20e+01,
15978,-1.60e-02,3.28e+01,
15979,-1.60e-02,3.20e+01,
15980,-1.60e-02,3.28e+01,
15981,-1.60e-02,3.20e+01,
15982,-8.00e-03,3.28e+01,
15983,-1.60e-02,3.28e+01,
15984,-1.60e-02,3.20e+01,
15985,-1.60e-02,3.20e+01,
15986,-8.00e-03,3.28e+01,
15987,-1.60e-02,3.28e+01,
15988,-1.60e-02,3.20e+01,
15989,-1.60e-02,3.28e+01,
15990,-8.00e-03,3.28e+01,
15991,-1.60e-02,3.20e+01,
15992,-1.60e-02,3.20e+01,
15993,-1.60e-02,3.20e+01,
15994,-1.60e-02,3.28e+01,
15995,-1.60e-02,3.28e+01,
15996,-1.60e-02,3.20e+01,
15997,-1.60e-02,3.28e+01,
15998,-8.00e-03,3.20e+01,
15999,-1.60e-02,3.28e+01,
16000,-1.60e-02,3.20e+01,
16001,-1.60e-02,3.20e+01,
16002,-8.00e-03,3.28e+01,
16003,-1.60e-02,3.20e+01,
16004,-1.60e-02,3.20e+01,
16005,-1.60e-02,3.20e+01,
16006,-8.00e-03,3.28e+01,
16007,-8.00e-03,3.28e+01,
16008,-1.60e-02,3.20e+01,
16009,-1.60e-02,3.28e+01,
16010,-8.00e-03,3.28e+01,
16011,-8.00e-03,3.20e+01,
16012,-1.60e-02,3.20e+01,
16013,-1.60e-02,3.20e+01,
16014,-1.60e-02,3.28e+01,
16015,-1.60e-02,3.28e+01,
16016,-1.60e-02,3.20e+01,
16017,-1.60e-02,3.20e+01,
16018,-8.00e-03,3.28e+01,
16019,-1.60e-02,3.20e+01,
16020,-1.60e-02,3.20e+01,
16021,-1.60e-02,3.20e+01,
16022,-8.00e-03,3.28e+01,
16023,-1.60e-02,3.28e+01,
16024,-1.60e-02,3.20e+01,
16025,-1.60e-02,3.28e+01,
16026,-8.00e-03,3.28e+01,
16027,-8.00e-03,3.28e+01,
16028,-8.00e-03,3.20e+01,
16029,-1.60e-02,3.20e+01,
16030,-8.00e-03,3.28e+01,
16031,-8.00e-03,3.28e+01,
16032,-8.00e-03,3.20e+01,
16033,-1.60e-02,3.28e+01,
16034,-1.60e-02,3.28e+01,
16035,-8.00e-03,3.20e+01,
16036,-8.00e-03,3.20e+01,
16037,-1.60e-02,3.28e+01,
16038,-8.00e-03,3.28e+01,
16039,-8.00e-03,3.28e+01,
16040,-8.00e-03,3.20e+01,
16041,-1.60e-02,3.20e+01,
16042,-1.60e-02,3.28e+01,
16043,-8.00e-03,3.28e+01,
16044,-8.00e-03,3.20e+01,
16045,-1.60e-02,3.20e+01,
16046,-1.60e-02,3.28e+01,
16047,-1.60e-02,3.28e+01,
16048,-1.60e-02,3.20e+01,
16049,-1.60e-02,3.20e+01,
16050,-1.60e-02,3.28e+01,
16051,-1.60e-02,3.28e+01,
16052,-8.00e-03,3.20e+01,
16053,-1.60e-02,3.20e+01,
16054,-8.00e-03,3.28e+01,
16055,-1.60e-02,3.28e+01,
16056,-1.60e-02,3.20e+01,
16057,-1.60e-02,3.28e+01,
16058,-1.60e-02,3.28e+01,
16059,-1.60e-02,3.28e+01,
16060,-8.00e-03,3.20e+01,
16061,-1.60e-02,3.20e+01,
16062,-1.60e-02,3.28e+01,
16063,-1.60e-02,3.28e+01,
16064,-1.60e-02,3.20e+01,
16065,-1.60e-02,3.20e+01,
16066,-1.60e-02,3.28e+01,
16067,-8.00e-03,3.28e+01,
16068,-8.00e-03,3.20e+01,
16069,-1.60e-02,3.28e+01,
16070,-1.60e-02,3.28e+01,
16071,-8.00e-03,3.20e+01,
16072,-1.60e-02,3.20e+01,
16073,-1.60e-02,3.20e+01,
16074,-8.00e-03,3.28e+01,
16075,-1.60e-02,3.28e+01,
16076,-1.60e-02,3.20e+01,
16077,-1.60e-02,3.28e+01,
16078,-8.00e-03,3.28e+01,
16079,-8.00e-03,3.20e+01,
16080,-8.00e-03,3.20e+01,
16081,-1.60e-02,3.20e+01,
16082,-8.00e-03,3.28e+01,
16083,-8.00e-03,3.28e+01,
16084,-1.60e-02,3.20e+01,
16085,-1.60e-02,3.28e+01,
16086,-1.60e-02,3.28e+01,
16087,-1.60e-02,3.28e+01,
16088,-1.60e-02,3.20e+01,
16089,-1.60e-02,3.28e+01,
16090,-8.00e-03,3.28e+01,
16091,-1.60e-02,3.28e+01,
16092,-1.60e-02,3.20e+01,
16093,-1.60e-02,3.20e+01,
16094,-8.00e-03,3.28e+01,
16095,-1.60e-02,3.28e+01,
16096,-1.60e-02,3.20e+01,
16097,-1.60e-02,3.20e+01,
16098,-1.60e-02,3.28e+01,
16099,-8.00e-03,3.20e+01,
16100,-8.00e-03,3.20e+01,
16101,-1.60e-02,3.20e+01,
16102,-8.00e-03,3.28e+01,
16103,-8.00e-03,3.28e+01,
16104,-1.60e-02,3.20e+01,
16105,-1.60e-02,3.20e+01,
16106,-8.00e-03,3.28e+01,
16107,-8.00e-03,3.28e+01,
16108,-8.00e-03,3.20e+01,
16109,-1.60e-02,3.28e+01,
16110,-1.60e-02,3.28e+01,
16111,-1.60e-02,3.28e+01,
16112,-8.00e-03,3.20e+01,
16113,-1.60e-02,3.20e+01,
16114,-8.00e-03,3.28e+01,
16115,-8.00e-03,3.28e+01,
16116,-1.60e-02,3.20e+01,
16117,-1.60e-02,3.28e+01,
16118,-8.00e-03,3.28e+01,
16119,-8.00e-03,3.20e+01,
16120,-8.00e-03,3.20e+01,
16121,-1.60e-02,3.20e+01,
16122,-1.60e-02,3.28e+01,
16123,-8.00e-03,3.28e+01,
16124,-1.60e-02,3.20e+01,
16125,-1.60e-02,3.20e+01,
16126,-1.60e-02,3.28e+01,
16127,-8.00e-03,3.28e+01,
16128,-1.60e-02,3.20e+01,
16129,-1.60e-02,3.28e+01,
16130,-1.60e-02,3.28e+01,
16131,-8.00e-03,3.20e+01,
16132,-8.00e-03,3.28e+01,
16133,-1.60e-02,3.20e+01,
16134,-1.60e-02,3.28e+01,
16135,-8.00e-03,3.28e+01,
16136,-8.00e-03,3.20e+01,
16137,-1.60e-02,3.28e+01,
16138,-1.60e-02,3.28e+01,
16139,-8.00e-03,3.20e+01,
16140,-8.00e-03,3.20e+01,
16141,-1.60e-02,3.20e+01,
16142,-8.00e-03,3.28e+01,
16143,-8.00e-03,3.28e+01,
16144,-1.60e-02,3.20e+01,
16145,-1.60e-02,3.20e+01,
16146,-8.00e-03,3.28e+01,
16147,-8.00e-03,3.28e+01,
16148,-1.60e-02,3.20e+01,
16149,-1.60e-02,3.20e+01,
16150,-8.00e-03,3.28e+01,
16151,-8.00e-03,3.28e+01,
16152,-8.00e-03,3.20e+01,
16153,-1.60e-02,3.20e+01,
16154,-8.00e-03,3.28e+01,
16155,-8.00e-03,3.20e+01,
16156,-1.60e-02,3.20e+01,
16157,-1.60e-02,3.20e+01,
16158,-8.00e-03,3.28e+01,
16159,-8.00e-03,3.20e+01,
16160,-1.60e-02,3.20e+01,
16161,-1.60e-02,3.20e+01,
16162,-8.00e-03,3.28e+01,
16163,-8.00e-03,3.20e+01,
16164,-8.00e-03,3.20e+01,
16165,-1.60e-02,3.28e+01,
16166,-8.00e-03,3.20e+01,
16167,-8.00e-03,3.20e+01,
16168,-8.00e-03,3.28e+01,
16169,-1.60e-02,3.20e+01,
16170,-1.60e-02,3.28e+01,
16171,-8.00e-03,3.20e+01,
16172,-8.00e-03,3.20e+01,
16173,-1.60e-02,3.28e+01,
16174,-8.00e-03,3.28e+01,
16175,-8.00e-03,3.28e+01,
16176,-8.00e-03,3.20e+01,
16177,-1.60e-02,3.20e+01,
16178,-8.00e-03,3.28e+01,
16179,-8.00e-03,3.20e+01,
16180,-8.00e-03,3.20e+01,
16181,-1.60e-02,3.20e+01,
16182,-8.00e-03,3.28e+01,
16183,-8.00e-03,3.20e+01,
16184,-8.00e-03,3.20e+01,
16185,-1.60e-02,3.20e+01,
16186,-8.00e-03,3.28e+01,
16187,-8.00e-03,3.28e+01,
16188,-1.60e-02,3.20e+01,
16189,-1.60e-02,3.20e+01,
16190,-8.00e-03,3.28e+01,
16191,-8.00e-03,3.28e+01,
16192,-1.60e-02,3.20e+01,
16193,-1.60e-02,3.20e+01,
16194,-1.60e-02,3.28e+01,
16195,-8.00e-03,3.20e+01,
16196,-1.60e-02,3.20e+01,
16197,-1.60e-02,3.20e+01,
16198,-8.00e-03,3.28e+01,
16199,-8.00e-03,3.28e+01,
16200,-1.60e-02,3.20e+01,
16201,-1.60e-02,3.20e+01,
16202,-1.60e-02,3.28e+01,
16203,-8.00e-03,3.20e+01,
16204,-8.00e-03,3.20e+01,
16205,-1.60e-02,3.20e+01,
16206,-8.00e-03,3.28e+01,
16207,-8.00e-03,3.28e+01,
16208,-8.00e-03,3.20e+01,
16209,-1.60e-02,3.28e+01,
16210,-8.00e-03,3.28e+01,
16211,-8.00e-03,3.28e+01,
16212,-1.60e-02,3.20e+01,
16213,-1.60e-02,3.20e+01,
16214,-8.00e-03,3.28e+01,
16215,-8.00e-03,3.20e+01,
16216,-8.00e-03,3.20e+01,
16217,-1.60e-02,3.28e+01,
16218,-8.00e-03,3.28e+01,
16219,-1.60e-02,3.28e+01,
16220,-1.60e-02,3.20e+01,
16221,-8.00e-03,3.20e+01,
16222,-8.00e-03,3.28e+01,
16223,-8.00e-03,3.28e+01,
16224,-1.60e-02,3.20e+01,
16225,-1.60e-02,3.20e+01,
16226,-8.00e-03,3.28e+01,
16227,-8.00e-03,3.28e+01,
16228,-1.60e-02,3.20e+01,
16229,-1.60e-02,3.20e+01,
16230,-1.60e-02,3.28e+01,
16231,-8.00e-03,3.20e+01,
16232,-1.60e-02,3.20e+01,
16233,-1.60e-02,3.20e+01,
16234,-1.60e-02,3.28e+01,
16235,-8.00e-03,3.20e+01,
16236,-8.00e-03,3.20e+01,
16237,-1.60e-02,3.28e+01,
16238,-8.00e-03,3.28e+01,
16239,-8.00e-03,3.28e+01,
16240,-8.00e-03,3.20e+01,
16241,-1.60e-02,3.20e+01,
16242,-8.00e-03,3.28e+01,
16243,-8.00e-03,3.20e+01,
16244,-1.60e-02,3.20e+01,
16245,-1.60e-02,3.28e+01,
16246,-1.60e-02,3.28e+01,
16247,-1.60e-02,3.28e+01,
16248,-8.00e-03,3.20e+01,
16249,-1.60e-02,3.20e+01,
16250,-8.00e-03,3.28e+01,
16251,-8.00e-03,3.28e+01,
16252,-8.00e-03,3.20e+01,
16253,-8.00e-03,3.20e+01,
16254,-8.00e-03,3.28e+01,
16255,-1.60e-02,3.28e+01,
16256,-1.60e-02,3.20e+01,
16257,-1.60e-02,3.20e+01,
16258,-8.00e-03,3.28e+01,
16259,-8.00e-03,3.28e+01,
16260,-8.00e-03,3.20e+01,
16261,-1.60e-02,3.20e+01,
16262,-1.60e-02,3.28e+01,
16263,-1.60e-02,3.20e+01,
16264,-8.00e-03,3.20e+01,
16265,-1.60e-02,3.20e+01,
16266,-1.60e-02,3.28e+01,
16267,-1.60e-02,3.20e+01,
16268,-8.00e-03,3.20e+01,
16269,-1.60e-02,3.20e+01,
16270,-8.00e-03,3.28e+01,
16271,-8.00e-03,3.28e+01,
16272,-8.00e-03,3.20e+01,
16273,-1.60e-02,3.20e+01,
16274,-8.00e-03,3.28e+01,
16275,-8.00e-03,3.20e+01,
16276,-1.60e-02,3.20e+01,
16277,-1.60e-02,3.20e+01,
16278,-8.00e-03,3.28e+01,
16279,-8.00e-03,3.28e+01,
16280,-8.00e-03,3.20e+01,
16281,-1.60e-02,3.20e+01,
16282,-8.00e-03,3.28e+01,
16283,-8.00e-03,3.20e+01,
16284,-8.00e-03,3.20e+01,
16285,-1.60e-02,3.20e+01,
16286,-8.00e-03,3.28e+01,
16287,-8.00e-03,3.28e+01,
16288,-1.60e-02,3.20e+01,
16289,-1.60e-02,3.20e+01,
16290,-8.00e-03,3.28e+01,
16291,-8.00e-03,3.20e+01,
16292,-1.60e-02,3.20e+01,
16293,-1.60e-02,3.20e+01,
16294,-8.00e-03,3.28e+01,
16295,-8.00e-03,3.28e+01,
16296,-8.00e-03,3.20e+01,
16297,-1.60e-02,3.20e+01,
16298,-8.00e-03,3.28e+01,
16299,-8.00e-03,3.28e+01,
16300,-8.00e-03,3.20e+01,
16301,-1.60e-02,3.20e+01,
16302,-8.00e-03,3.28e+01,
16303,-1.60e-02,3.28e+01,
16304,-8.00e-03,3.20e+01,
16305,-1.60e-02,3.20e+01,
16306,-8.00e-03,3.28e+01,
16307,-8.00e-03,3.28e+01,
16308,-8.00e-03,3.20e+01,
16309,-1.60e-02,3.20e+01,
16310,-8.00e-03,3.28e+01,
16311,-8.00e-03,3.20e+01,
16312,-1.60e-02,3.20e+01,
16313,-1.60e-02,3.20e+01,
16314,-8.00e-03,3.28e+01,
16315,-8.00e-03,3.28e+01,
16316,-1.60e-02,3.20e+01,
16317,-8.00e-03,3.20e+01,
16318,-8.00e-03,3.28e+01,
16319,-8.00e-03,3.28e+01,
16320,-8.00e-03,3.20e+01,
16321,-1.60e-02,3.20e+01,
16322,-8.00e-03,3.28e+01,
16323,-8.00e-03,3.28e+01,
16324,-8.00e-03,3.20e+01,
16325,-1.60e-02,3.20e+01,
16326,-8.00e-03,3.28e+01,
16327,-8.00e-03,3.28e+01,
16328,-8.00e-03,3.20e+01,
16329,-8.00e-03,3.20e+01,
16330,-8.00e-03,3.28e+01,
16331,-8.00e-03,3.20e+01,
16332,-8.00e-03,3.20e+01,
16333,-1.60e-02,3.20e+01,
16334,-8.00e-03,3.28e+01,
16335,-8.00e-03,3.28e+01,
16336,-8.00e-03,3.20e+01,
16337,-1.60e-02,3.20e+01,
16338,-8.00e-03,3.28e+01,
16339,-8.00e-03,3.28e+01,
16340,-8.00e-03,3.20e+01,
16341,-1.60e-02,3.20e+01,
16342,-8.00e-03,3.28e+01,
16343,-8.00e-03,3.20e+01,
16344,-8.00e-03,3.20e+01,
16345,-1.60e-02,3.20e+01,
16346,-1.60e-02,3.28e+01,
16347,-8.00e-03,3.28e+01,
16348,-1.60e-02,3.20e+01,
16349,-1.60e-02,3.28e+01,
16350,-8.00e-03,3.28e+01,
16351,-8.00e-03,3.28e+01,
16352,-8.00e-03,3.20e+01,
16353,-1.60e-02,3.20e+01,
16354,-8.00e-03,3.28e+01,
16355,-1.60e-02,3.20e+01,
16356,-8.00e-03,3.20e+01,
16357,-8.00e-03,3.20e+01,
16358,-8.00e-03,3.28e+01,
16359,-8.00e-03,3.28e+01,
16360,-8.00e-03,3.28e+01,
16361,-1.60e-02,3.20e+01,
16362,-8.00e-03,3.28e+01,
16363,-8.00e-03,3.20e+01,
16364,-8.00e-03,3.20e+01,
16365,-1.60e-02,3.28e+01,
16366,-1.60e-02,3.28e+01,
16367,-8.00e-03,3.20e+01,
16368,-1.60e-02,3.28e+01,
16369,-1.60e-02,3.20e+01,
16370,-8.00e-03,3.28e+01,
16371,-1.60e-02,3.20e+01,
16372,-8.00e-03,3.20e+01,
16373,-1.60e-02,3.28e+01,
16374,-8.00e-03,3.28e+01,
16375,-1.60e-02,3.28e+01,
16376,-8.00e-03,3.20e+01,
16377,-1.60e-02,3.20e+01,
16378,-8.00e-03,3.28e+01,
16379,-8.00e-03,3.28e+01,
16380,-8.00e-03,3.20e+01,
16381,-1.60e-02,3.20e+01,
16382,-8.00e-03,3.28e+01,
16383,-8.00e-03,3.28e+01,
16384,-8.00e-03,3.20e+01,
16385,-1.60e-02,3.20e+01,
16386,-8.00e-03,3.28e+01,
16387,-8.00e-03,3.28e+01,
16388,-8.00e-03,3.20e+01,
16389,-1.60e-02,3.28e+01,
16390,-8.00e-03,3.28e+01,
16391,-8.00e-03,3.28e+01,
16392,-8.00e-03,3.20e+01,
16393,-1.60e-02,3.20e+01,
16394,-8.00e-03,3.28e+01,
16395,-8.00e-03,3.20e+01,
16396,-8.00e-03,3.20e+01,
16397,-1.60e-02,3.28e+01,
16398,-8.00e-03,3.28e+01,
16399,-8.00e-03,3.28e+01,
16400,-8.00e-03,3.20e+01,
16401,-1.60e-02,3.20e+01,
16402,-8.00e-03,3.28e+01,
16403,-8.00e-03,3.28e+01,
16404,-8.00e-03,3.20e+01,
16405,-1.60e-02,3.28e+01,
16406,-8.00e-03,3.28e+01,
16407,-8.00e-03,3.28e+01,
16408,-1.60e-02,3.20e+01,
16409,-1.60e-02,3.20e+01,
16410,-8.00e-03,3.28e+01,
16411,-8.00e-03,3.20e+01,
16412,-8.00e-03,3.28e+01,
16413,-1.60e-02,3.20e+01,
16414,-8.00e-03,3.28e+01,
16415,-8.00e-03,3.28e+01,
16416,-8.00e-03,3.20e+01,
