X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
5996,-1.60e-02,2.96e+01,
5997,-1.60e-02,2.96e+01,
5998,-8.00e-03,2.96e+01,
5999,-1.60e-02,2.96e+01,
6000,-1.60e-02,2.96e+01,
6001,-1.60e-02,2.96e+01,
6002,-1.60e-02,2.96e+01,
6003,-1.60e-02,2.96e+01,
6004,-1.60e-02,2.96e+01,
6005,-1.60e-02,2.96e+01,
6006,-1.60e-02,2.96e+01,
6007,-1.60e-02,2.96e+01,
6008,-1.60e-02,2.96e+01,
6009,-1.60e-02,2.96e+01,
6010,-1.60e-02,2.96e+01,
6011,-1.60e-02,2.96e+01,
6012,-1.60e-02,2.96e+01,
6013,-1.60e-02,2.96e+01,
6014,-1.60e-02,2.96e+01,
6015,-1.60e-02,2.96e+01,
6016,-8.00e-03,2.96e+01,
6017,-1.60e-02,2.96e+01,
6018,-1.60e-02,2.96e+01,
6019,-1.60e-02,2.96e+01,
6020,-1.60e-02,2.96e+01,
6021,-1.60e-02,2.96e+01,
6022,-8.00e-03,2.96e+01,
6023,-1.60e-02,2.96e+01,
6024,-1.60e-02,2.96e+01,
6025,-1.60e-02,2.96e+01,
6026,-1.60e-02,2.96e+01,
6027,-1.60e-02,2.96e+01,
6028,-1.60e-02,2.96e+01,
6029,-1.60e-02,2.96e+01,
6030,-1.60e-02,2.96e+01,
6031,-1.60e-02,2.96e+01,
6032,-1.60e-02,2.96e+01,
6033,-1.60e-02,2.96e+01,
6034,-1.60e-02,2.96e+01,
6035,-1.60e-02,2.96e+01,
6036,-1.60e-02,2.96e+01,
6037,-1.60e-02,2.96e+01,
6038,-1.60e-02,2.96e+01,
6039,-1.60e-02,2.96e+01,
6040,-1.60e-02,2.96e+01,
6041,-1.60e-02,2.96e+01,
6042,-1.60e-02,2.96e+01,
6043,-1.60e-02,2.96e+01,
6044,-1.60e-02,2.96e+01,
6045,-1.60e-02,2.96e+01,
6046,-1.60e-02,2.96e+01,
6047,-1.60e-02,2.96e+01,
6048,-1.60e-02,2.96e+01,
6049,-1.60e-02,2.96e+01,
6050,-1.60e-02,2.96e+01,
6051,-1.60e-02,2.96e+01,
6052,-1.60e-02,2.96e+01,
6053,-1.60e-02,2.96e+01,
6054,-1.60e-02,2.96e+01,
6055,-1.60e-02,2.96e+01,
6056,-8.00e-03,2.96e+01,
6057,-1.60e-02,2.96e+01,
6058,-1.60e-02,2.96e+01,
6059,-1.60e-02,2.96e+01,
6060,-1.60e-02,2.96e+01,
6061,-1.60e-02,2.96e+01,
6062,-1.60e-02,2.96e+01,
6063,-1.60e-02,2.96e+01,
6064,-1.60e-02,2.96e+01,
6065,-1.60e-02,2.96e+01,
6066,-1.60e-02,2.96e+01,
6067,-1.60e-02,2.96e+01,
6068,-1.60e-02,2.96e+01,
6069,-1.60e-02,2.96e+01,
6070,-1.60e-02,2.96e+01,
6071,-1.60e-02,2.96e+01,
6072,-1.60e-02,3.04e+01,
6073,-1.60e-02,2.96e+01,
6074,-1.60e-02,2.96e+01,
6075,-1.60e-02,2.96e+01,
6076,-8.00e-03,2.96e+01,
6077,-1.60e-02,2.96e+01,
6078,-1.60e-02,2.96e+01,
6079,-1.60e-02,2.96e+01,
6080,-1.60e-02,2.96e+01,
6081,-1.60e-02,2.96e+01,
6082,-8.00e-03,2.96e+01,
6083,-1.60e-02,2.96e+01,
6084,-1.60e-02,2.96e+01,
6085,-1.60e-02,2.96e+01,
6086,-8.00e-03,2.96e+01,
6087,-1.60e-02,2.96e+01,
6088,-1.60e-02,2.96e+01,
6089,-1.60e-02,2.96e+01,
6090,-1.60e-02,2.96e+01,
6091,-1.60e-02,2.96e+01,
6092,-1.60e-02,2.96e+01,
6093,-1.60e-02,2.96e+01,
6094,-1.60e-02,2.96e+01,
6095,-1.60e-02,2.96e+01,
6096,-1.60e-02,2.96e+01,
6097,-1.60e-02,2.96e+01,
6098,-1.60e-02,2.96e+01,
6099,-1.60e-02,2.96e+01,
6100,-8.00e-03,2.96e+01,
6101,-1.60e-02,2.96e+01,
6102,-1.60e-02,2.96e+01,
6103,-1.60e-02,2.96e+01,
6104,-8.00e-03,2.96e+01,
6105,-1.60e-02,2.96e+01,
6106,-1.60e-02,2.96e+01,
6107,-1.60e-02,2.96e+01,
6108,-1.60e-02,2.96e+01,
6109,-1.60e-02,2.96e+01,
6110,-1.60e-02,2.96e+01,
6111,-1.60e-02,2.96e+01,
6112,-1.60e-02,2.96e+01,
6113,-1.60e-02,2.96e+01,
6114,-1.60e-02,2.96e+01,
6115,-1.60e-02,2.96e+01,
6116,-1.60e-02,2.96e+01,
6117,-1.60e-02,2.96e+01,
6118,-1.60e-02,2.96e+01,
6119,-1.60e-02,2.96e+01,
6120,-1.60e-02,3.04e+01,
6121,-1.60e-02,2.96e+01,
6122,-1.60e-02,2.96e+01,
6123,-1.60e-02,2.96e+01,
6124,-1.60e-02,2.96e+01,
6125,-1.60e-02,2.96e+01,
6126,-1.60e-02,2.96e+01,
6127,-1.60e-02,2.96e+01,
6128,-1.60e-02,2.96e+01,
6129,-1.60e-02,2.96e+01,
6130,-1.60e-02,2.96e+01,
6131,-1.60e-02,2.96e+01,
6132,-1.60e-02,2.96e+01,
6133,-8.00e-03,2.96e+01,
6134,-1.60e-02,2.96e+01,
6135,-1.60e-02,2.96e+01,
6136,-1.60e-02,2.96e+01,
6137,-1.60e-02,2.96e+01,
6138,-1.60e-02,2.96e+01,
6139,-1.60e-02,2.96e+01,
6140,-1.60e-02,2.96e+01,
6141,-1.60e-02,2.96e+01,
6142,-1.60e-02,2.96e+01,
6143,-1.60e-02,2.96e+01,
6144,-1.60e-02,2.96e+01,
6145,-1.60e-02,2.96e+01,
6146,-1.60e-02,2.96e+01,
6147,-1.60e-02,2.96e+01,
6148,-1.60e-02,2.96e+01,
6149,-1.60e-02,2.96e+01,
6150,-1.60e-02,2.96e+01,
6151,-1.60e-02,2.96e+01,
6152,-1.60e-02,3.04e+01,
6153,-1.60e-02,2.96e+01,
6154,-1.60e-02,2.96e+01,
6155,-1.60e-02,2.96e+01,
6156,-1.60e-02,2.96e+01,
6157,-1.60e-02,2.96e+01,
6158,-1.60e-02,2.96e+01,
6159,-1.60e-02,2.96e+01,
6160,-1.60e-02,3.04e+01,
6161,-1.60e-02,2.96e+01,
6162,-1.60e-02,2.96e+01,
6163,-1.60e-02,2.96e+01,
6164,-1.60e-02,2.96e+01,
6165,-8.00e-03,2.96e+01,
6166,-1.60e-02,2.96e+01,
6167,-1.60e-02,2.96e+01,
6168,-1.60e-02,3.04e+01,
6169,-1.60e-02,2.96e+01,
6170,-1.60e-02,2.96e+01,
6171,-1.60e-02,2.96e+01,
6172,-8.00e-03,2.96e+01,
6173,-1.60e-02,2.96e+01,
6174,-1.60e-02,2.96e+01,
6175,-1.60e-02,2.96e+01,
6176,-1.60e-02,2.96e+01,
6177,-1.60e-02,2.96e+01,
6178,-1.60e-02,2.96e+01,
6179,-1.60e-02,2.96e+01,
6180,-8.00e-03,2.96e+01,
6181,-1.60e-02,2.96e+01,
6182,-1.60e-02,2.96e+01,
6183,-1.60e-02,2.96e+01,
6184,-8.00e-03,2.96e+01,
6185,-1.60e-02,2.96e+01,
6186,-1.60e-02,2.96e+01,
6187,-1.60e-02,2.96e+01,
6188,-1.60e-02,2.96e+01,
6189,-1.60e-02,2.96e+01,
6190,-1.60e-02,2.96e+01,
6191,-1.60e-02,2.96e+01,
6192,-1.60e-02,2.96e+01,
6193,-1.60e-02,2.96e+01,
6194,-1.60e-02,2.96e+01,
6195,-1.60e-02,2.96e+01,
6196,-1.60e-02,2.96e+01,
6197,-1.60e-02,2.96e+01,
6198,-1.60e-02,2.96e+01,
6199,-1.60e-02,2.96e+01,
6200,-1.60e-02,2.96e+01,
6201,-1.60e-02,2.96e+01,
6202,-1.60e-02,2.96e+01,
6203,-1.60e-02,2.96e+01,
6204,-1.60e-02,2.96e+01,
6205,-1.60e-02,2.96e+01,
6206,-1.60e-02,2.96e+01,
6207,-1.60e-02,2.96e+01,
6208,-8.00e-03,2.96e+01,
6209,-1.60e-02,2.96e+01,
6210,-1.60e-02,2.96e+01,
6211,-1.60e-02,2.96e+01,
6212,-8.00e-03,2.96e+01,
6213,-8.00e-03,2.96e+01,
6214,-1.60e-02,2.96e+01,
6215,-1.60e-02,2.96e+01,
6216,-1.60e-02,3.04e+01,
6217,-1.60e-02,2.96e+01,
6218,-1.60e-02,2.96e+01,
6219,-1.60e-02,2.96e+01,
6220,-8.00e-03,2.96e+01,
6221,-8.00e-03,2.96e+01,
6222,-1.60e-02,2.96e+01,
6223,-1.60e-02,2.96e+01,
6224,-1.60e-02,2.96e+01,
6225,-1.60e-02,2.96e+01,
6226,-1.60e-02,2.96e+01,
6227,-1.60e-02,2.96e+01,
6228,-1.60e-02,2.96e+01,
6229,-1.60e-02,2.96e+01,
6230,-1.60e-02,2.96e+01,
6231,-1.60e-02,2.96e+01,
6232,-1.60e-02,2.96e+01,
6233,-1.60e-02,2.96e+01,
6234,-1.60e-02,2.96e+01,
6235,-1.60e-02,2.96e+01,
6236,-8.00e-03,2.96e+01,
6237,-1.60e-02,2.96e+01,
6238,-1.60e-02,2.96e+01,
6239,-1.60e-02,2.96e+01,
6240,-1.60e-02,3.04e+01,
6241,-1.60e-02,2.96e+01,
6242,-1.60e-02,2.96e+01,
6243,-1.60e-02,2.96e+01,
6244,-1.60e-02,2.96e+01,
6245,-1.60e-02,2.96e+01,
6246,-1.60e-02,2.96e+01,
6247,-1.60e-02,2.96e+01,
6248,-1.60e-02,2.96e+01,
6249,-1.60e-02,2.96e+01,
6250,-1.60e-02,2.96e+01,
6251,-1.60e-02,2.96e+01,
6252,-1.60e-02,2.96e+01,
6253,-1.60e-02,2.96e+01,
6254,-1.60e-02,2.96e+01,
6255,-1.60e-02,2.96e+01,
6256,-8.00e-03,2.96e+01,
6257,-1.60e-02,2.96e+01,
6258,-1.60e-02,2.96e+01,
6259,-1.60e-02,2.96e+01,
6260,-1.60e-02,2.96e+01,
6261,-1.60e-02,2.96e+01,
6262,-1.60e-02,2.96e+01,
6263,-1.60e-02,2.96e+01,
6264,-8.00e-03,2.96e+01,
6265,-1.60e-02,2.96e+01,
6266,-1.60e-02,2.96e+01,
6267,-1.60e-02,2.96e+01,
6268,-8.00e-03,2.96e+01,
6269,-1.60e-02,2.96e+01,
6270,-1.60e-02,2.96e+01,
6271,-1.60e-02,2.96e+01,
6272,-1.60e-02,2.96e+01,
6273,-1.60e-02,2.96e+01,
6274,-1.60e-02,2.96e+01,
6275,-1.60e-02,2.96e+01,
6276,-8.00e-03,2.96e+01,
6277,-1.60e-02,2.96e+01,
6278,-1.60e-02,2.96e+01,
6279,-1.60e-02,2.96e+01,
6280,-1.60e-02,2.96e+01,
6281,-1.60e-02,2.96e+01,
6282,-1.60e-02,2.96e+01,
6283,-1.60e-02,2.96e+01,
6284,-8.00e-03,2.96e+01,
6285,-1.60e-02,2.96e+01,
6286,-1.60e-02,2.96e+01,
6287,-1.60e-02,2.96e+01,
6288,-8.00e-03,2.96e+01,
6289,-8.00e-03,2.96e+01,
6290,-8.00e-03,2.96e+01,
6291,-1.60e-02,2.96e+01,
6292,-1.60e-02,2.96e+01,
6293,-1.60e-02,2.96e+01,
6294,-1.60e-02,2.96e+01,
6295,-1.60e-02,2.96e+01,
6296,-8.00e-03,2.96e+01,
6297,-1.60e-02,2.96e+01,
6298,-1.60e-02,2.96e+01,
6299,-1.60e-02,2.96e+01,
6300,-8.00e-03,2.96e+01,
6301,-1.60e-02,2.96e+01,
6302,-1.60e-02,2.96e+01,
6303,-1.60e-02,2.96e+01,
6304,-8.00e-03,3.04e+01,
6305,-1.60e-02,2.96e+01,
6306,-1.60e-02,2.96e+01,
6307,-1.60e-02,2.96e+01,
6308,-1.60e-02,2.96e+01,
6309,-1.60e-02,2.96e+01,
6310,-1.60e-02,2.96e+01,
6311,-1.60e-02,2.96e+01,
6312,-1.60e-02,2.96e+01,
6313,-1.60e-02,2.96e+01,
6314,-1.60e-02,2.96e+01,
6315,-1.60e-02,2.96e+01,
6316,-1.60e-02,2.96e+01,
6317,-1.60e-02,2.96e+01,
6318,-1.60e-02,2.96e+01,
6319,-1.60e-02,2.96e+01,
6320,-1.60e-02,2.96e+01,
6321,-1.60e-02,2.96e+01,
6322,-1.60e-02,2.96e+01,
6323,-1.60e-02,2.96e+01,
6324,-8.00e-03,2.96e+01,
6325,-1.60e-02,2.96e+01,
6326,-1.60e-02,2.96e+01,
6327,-1.60e-02,2.96e+01,
6328,-1.60e-02,2.96e+01,
6329,-1.60e-02,2.96e+01,
6330,-1.60e-02,2.96e+01,
6331,-1.60e-02,2.96e+01,
6332,-8.00e-03,2.96e+01,
6333,-1.60e-02,2.96e+01,
6334,-1.60e-02,2.96e+01,
6335,-1.60e-02,2.96e+01,
6336,-1.60e-02,2.96e+01,
6337,-1.60e-02,2.96e+01,
6338,-1.60e-02,2.96e+01,
6339,-1.60e-02,2.96e+01,
6340,-8.00e-03,2.96e+01,
6341,-1.60e-02,2.96e+01,
6342,-1.60e-02,2.96e+01,
6343,-1.60e-02,2.96e+01,
6344,-1.60e-02,2.96e+01,
6345,-1.60e-02,2.96e+01,
6346,-1.60e-02,2.96e+01,
6347,-1.60e-02,2.96e+01,
6348,-8.00e-03,2.96e+01,
6349,-1.60e-02,2.96e+01,
6350,-1.60e-02,2.96e+01,
6351,-1.60e-02,2.96e+01,
6352,-8.00e-03,2.96e+01,
6353,-1.60e-02,2.96e+01,
6354,-1.60e-02,2.96e+01,
6355,-1.60e-02,2.96e+01,
6356,-8.00e-03,2.96e+01,
6357,-1.60e-02,2.96e+01,
6358,-8.00e-03,2.96e+01,
6359,-1.60e-02,2.96e+01,
6360,-8.00e-03,3.04e+01,
6361,-1.60e-02,2.96e+01,
6362,-1.60e-02,2.96e+01,
6363,-1.60e-02,2.96e+01,
6364,-1.60e-02,2.96e+01,
6365,-1.60e-02,2.96e+01,
6366,-1.60e-02,2.96e+01,
6367,-1.60e-02,2.96e+01,
6368,-8.00e-03,2.96e+01,
6369,-1.60e-02,2.96e+01,
6370,-1.60e-02,2.96e+01,
6371,-1.60e-02,2.96e+01,
6372,-8.00e-03,2.96e+01,
6373,-1.60e-02,2.96e+01,
6374,-1.60e-02,2.96e+01,
6375,-1.60e-02,2.96e+01,
6376,-1.60e-02,2.96e+01,
6377,-1.60e-02,2.96e+01,
6378,-1.60e-02,2.96e+01,
6379,-1.60e-02,2.96e+01,
6380,-8.00e-03,2.96e+01,
6381,-1.60e-02,2.96e+01,
6382,-1.60e-02,2.96e+01,
6383,-1.60e-02,2.96e+01,
6384,-8.00e-03,2.96e+01,
6385,-1.60e-02,2.96e+01,
6386,-1.60e-02,2.96e+01,
6387,-1.60e-02,2.96e+01,
6388,-8.00e-03,2.96e+01,
6389,-8.00e-03,2.96e+01,
6390,-1.60e-02,2.96e+01,
6391,-1.60e-02,2.96e+01,
6392,-1.60e-02,2.96e+01,
6393,-8.00e-03,2.96e+01,
6394,-1.60e-02,2.96e+01,
6395,-1.60e-02,2.96e+01,
6396,-1.60e-02,2.96e+01,
6397,-8.00e-03,2.96e+01,
6398,-1.60e-02,2.96e+01,
6399,-1.60e-02,2.96e+01,
6400,-1.60e-02,2.96e+01,
6401,-8.00e-03,2.96e+01,
6402,-1.60e-02,2.96e+01,
6403,-1.60e-02,2.96e+01,
6404,-8.00e-03,2.96e+01,
6405,-1.60e-02,2.96e+01,
6406,-8.00e-03,2.96e+01,
6407,-1.60e-02,2.96e+01,
6408,-1.60e-02,2.96e+01,
6409,-1.60e-02,2.96e+01,
6410,-1.60e-02,2.96e+01,
6411,-1.60e-02,2.96e+01,
6412,-8.00e-03,2.96e+01,
6413,-1.60e-02,2.96e+01,
6414,-1.60e-02,2.96e+01,
6415,-1.60e-02,2.96e+01,
6416,-8.00e-03,2.96e+01,
6417,-8.00e-03,2.96e+01,
6418,-1.60e-02,2.96e+01,
6419,-1.60e-02,2.96e+01,
6420,-8.00e-03,2.96e+01,
6421,-8.00e-03,2.96e+01,
6422,-1.60e-02,2.96e+01,
6423,-1.60e-02,2.96e+01,
6424,-1.60e-02,2.96e+01,
6425,-8.00e-03,2.96e+01,
6426,-1.60e-02,2.96e+01,
6427,-1.60e-02,2.96e+01,
6428,-8.00e-03,2.96e+01,
6429,-8.00e-03,2.96e+01,
6430,-1.60e-02,2.96e+01,
6431,-1.60e-02,2.96e+01,
6432,-1.60e-02,2.96e+01,
6433,-1.60e-02,2.96e+01,
6434,-1.60e-02,2.96e+01,
6435,-1.60e-02,2.96e+01,
6436,-8.00e-03,2.96e+01,
6437,-1.60e-02,2.96e+01,
6438,-1.60e-02,2.96e+01,
6439,-1.60e-02,2.96e+01,
6440,-8.00e-03,2.96e+01,
6441,-8.00e-03,2.96e+01,
6442,-1.60e-02,2.96e+01,
6443,-1.60e-02,2.96e+01,
6444,-1.60e-02,2.96e+01,
6445,-1.60e-02,2.96e+01,
6446,-1.60e-02,2.96e+01,
6447,-1.60e-02,2.96e+01,
6448,-1.60e-02,2.96e+01,
6449,-1.60e-02,2.96e+01,
6450,-8.00e-03,2.96e+01,
6451,-1.60e-02,2.96e+01,
6452,-8.00e-03,2.96e+01,
6453,-8.00e-03,2.96e+01,
6454,-1.60e-02,2.96e+01,
6455,-1.60e-02,2.96e+01,
6456,-1.60e-02,2.96e+01,
6457,-1.60e-02,2.96e+01,
6458,-8.00e-03,2.96e+01,
6459,-1.60e-02,2.96e+01,
6460,-8.00e-03,2.96e+01,
6461,-1.60e-02,2.96e+01,
6462,-1.60e-02,2.96e+01,
6463,-1.60e-02,2.96e+01,
6464,-1.60e-02,2.96e+01,
6465,-1.60e-02,2.96e+01,
6466,-8.00e-03,2.96e+01,
6467,-1.60e-02,2.96e+01,
6468,-8.00e-03,2.96e+01,
6469,-8.00e-03,2.96e+01,
6470,-1.60e-02,2.96e+01,
6471,-1.60e-02,2.96e+01,
6472,-8.00e-03,2.96e+01,
6473,-8.00e-03,2.96e+01,
6474,-1.60e-02,2.96e+01,
6475,-1.60e-02,2.96e+01,
6476,-8.00e-03,2.96e+01,
6477,-8.00e-03,2.96e+01,
6478,-1.60e-02,2.96e+01,
6479,-1.60e-02,2.96e+01,
6480,-8.00e-03,2.96e+01,
6481,-1.60e-02,2.96e+01,
6482,-1.60e-02,2.96e+01,
6483,-1.60e-02,2.96e+01,
6484,-8.00e-03,2.96e+01,
6485,-1.60e-02,2.96e+01,
6486,-1.60e-02,2.96e+01,
6487,-1.60e-02,2.96e+01,
6488,-8.00e-03,2.96e+01,
6489,-1.60e-02,2.96e+01,
6490,-8.00e-03,2.96e+01,
6491,-1.60e-02,2.96e+01,
6492,-8.00e-03,2.96e+01,
6493,-8.00e-03,2.96e+01,
6494,-1.60e-02,2.96e+01,
6495,-1.60e-02,2.96e+01,
6496,-8.00e-03,2.96e+01,
6497,-1.60e-02,2.96e+01,
6498,-1.60e-02,2.96e+01,
6499,-1.60e-02,2.96e+01,
6500,-8.00e-03,2.96e+01,
6501,-1.60e-02,2.96e+01,
6502,-1.60e-02,2.96e+01,
6503,-1.60e-02,2.96e+01,
6504,-1.60e-02,2.96e+01,
6505,-1.60e-02,2.96e+01,
6506,-1.60e-02,2.96e+01,
6507,-1.60e-02,2.96e+01,
6508,-8.00e-03,2.96e+01,
6509,-8.00e-03,2.96e+01,
6510,-1.60e-02,2.96e+01,
6511,-1.60e-02,2.96e+01,
6512,-8.00e-03,2.96e+01,
6513,-8.00e-03,2.96e+01,
6514,-8.00e-03,2.96e+01,
6515,-1.60e-02,2.96e+01,
6516,-8.00e-03,2.96e+01,
6517,-8.00e-03,2.96e+01,
6518,-8.00e-03,2.96e+01,
6519,-1.60e-02,2.96e+01,
6520,-1.60e-02,2.96e+01,
6521,-8.00e-03,2.96e+01,
6522,-8.00e-03,2.96e+01,
6523,-1.60e-02,2.96e+01,
6524,-1.60e-02,2.96e+01,
6525,-8.00e-03,2.96e+01,
6526,-8.00e-03,2.96e+01,
6527,-1.60e-02,2.96e+01,
6528,-1.60e-02,2.96e+01,
6529,-8.00e-03,2.96e+01,
6530,-1.60e-02,2.96e+01,
6531,-1.60e-02,2.96e+01,
6532,-8.00e-03,2.96e+01,
6533,-1.60e-02,2.96e+01,
6534,-1.60e-02,2.96e+01,
6535,-1.60e-02,2.96e+01,
6536,-1.60e-02,2.96e+01,
6537,-1.60e-02,2.96e+01,
6538,-8.00e-03,2.96e+01,
6539,-1.60e-02,2.96e+01,
6540,-8.00e-03,2.96e+01,
6541,-1.60e-02,2.96e+01,
6542,-1.60e-02,2.96e+01,
6543,-1.60e-02,2.96e+01,
6544,-1.60e-02,2.96e+01,
6545,-8.00e-03,2.96e+01,
6546,-1.60e-02,2.96e+01,
6547,-1.60e-02,2.96e+01,
6548,-1.60e-02,2.96e+01,
6549,-1.60e-02,2.96e+01,
6550,-1.60e-02,2.96e+01,
6551,-1.60e-02,2.96e+01,
6552,-1.60e-02,2.96e+01,
6553,-1.60e-02,2.96e+01,
6554,-8.00e-03,2.96e+01,
6555,-1.60e-02,2.96e+01,
6556,-8.00e-03,2.96e+01,
6557,-1.60e-02,2.96e+01,
6558,-1.60e-02,2.96e+01,
6559,-1.60e-02,2.96e+01,
6560,-8.00e-03,3.04e+01,
6561,-8.00e-03,2.96e+01,
6562,-8.00e-03,2.96e+01,
6563,-1.60e-02,2.96e+01,
6564,-1.60e-02,2.96e+01,
6565,-1.60e-02,2.96e+01,
6566,-1.60e-02,2.96e+01,
6567,-1.60e-02,2.96e+01,
6568,-8.00e-03,3.04e+01,
6569,-8.00e-03,2.96e+01,
6570,-1.60e-02,2.96e+01,
6571,-1.60e-02,2.96e+01,
6572,-8.00e-03,2.96e+01,
6573,-8.00e-03,2.96e+01,
6574,-1.60e-02,2.96e+01,
6575,-1.60e-02,2.96e+01,
6576,-8.00e-03,2.96e+01,
6577,-8.00e-03,2.96e+01,
6578,-8.00e-03,2.96e+01,
6579,-1.60e-02,2.96e+01,
6580,-1.60e-02,2.96e+01,
6581,-1.60e-02,2.96e+01,
6582,-1.60e-02,2.96e+01,
6583,-1.60e-02,2.96e+01,
6584,-8.00e-03,2.96e+01,
6585,-8.00e-03,2.96e+01,
6586,-8.00e-03,2.96e+01,
6587,-1.60e-02,2.96e+01,
6588,-8.00e-03,2.96e+01,
6589,-8.00e-03,2.96e+01,
6590,-1.60e-02,2.96e+01,
6591,-1.60e-02,2.96e+01,
6592,-1.60e-02,2.96e+01,
6593,-1.60e-02,2.96e+01,
6594,-1.60e-02,2.96e+01,
6595,-1.60e-02,2.96e+01,
6596,-1.60e-02,2.96e+01,
6597,-8.00e-03,2.96e+01,
6598,-1.60e-02,2.96e+01,
6599,-1.60e-02,2.96e+01,
6600,-8.00e-03,2.96e+01,
6601,-8.00e-03,2.96e+01,
6602,-1.60e-02,2.96e+01,
6603,-1.60e-02,2.96e+01,
6604,-8.00e-03,2.96e+01,
6605,-1.60e-02,2.96e+01,
6606,-8.00e-03,2.96e+01,
6607,-1.60e-02,2.96e+01,
6608,-8.00e-03,2.96e+01,
6609,-8.00e-03,2.96e+01,
6610,-8.00e-03,2.96e+01,
6611,-1.60e-02,2.96e+01,
6612,-1.60e-02,2.96e+01,
6613,-1.60e-02,2.96e+01,
6614,-8.00e-03,2.96e+01,
6615,-1.60e-02,2.96e+01,
6616,-8.00e-03,2.96e+01,
6617,-8.00e-03,2.96e+01,
6618,-8.00e-03,2.96e+01,
6619,-1.60e-02,2.96e+01,
6620,-8.00e-03,2.96e+01,
6621,-8.00e-03,2.96e+01,
6622,-1.60e-02,2.96e+01,
6623,-1.60e-02,2.96e+01,
6624,-1.60e-02,2.96e+01,
6625,-8.00e-03,2.96e+01,
6626,-1.60e-02,2.96e+01,
6627,-1.60e-02,2.96e+01,
6628,-8.00e-03,2.96e+01,
6629,-1.60e-02,2.96e+01,
6630,-8.00e-03,2.96e+01,
6631,-1.60e-02,2.96e+01,
6632,-1.60e-02,2.96e+01,
6633,-8.00e-03,2.96e+01,
6634,-1.60e-02,2.96e+01,
6635,-1.60e-02,2.96e+01,
6636,-8.00e-03,2.96e+01,
6637,-1.60e-02,2.96e+01,
6638,-1.60e-02,2.96e+01,
6639,-1.60e-02,2.96e+01,
6640,-8.00e-03,2.96e+01,
6641,-1.60e-02,2.96e+01,
6642,-8.00e-03,2.96e+01,
6643,-1.60e-02,2.96e+01,
6644,-8.00e-03,2.96e+01,
6645,-8.00e-03,2.96e+01,
6646,-1.60e-02,2.96e+01,
6647,-1.60e-02,2.96e+01,
6648,-8.00e-03,2.96e+01,
6649,-8.00e-03,2.96e+01,
6650,-1.60e-02,2.96e+01,
6651,-1.60e-02,2.96e+01,
6652,-8.00e-03,2.96e+01,
6653,-8.00e-03,2.96e+01,
6654,-1.60e-02,2.96e+01,
6655,-1.60e-02,2.96e+01,
6656,-8.00e-03,2.96e+01,
6657,-1.60e-02,2.96e+01,
6658,-8.00e-03,2.96e+01,
6659,-1.60e-02,2.96e+01,
6660,-1.60e-02,3.04e+01,
6661,-8.00e-03,2.96e+01,
6662,-8.00e-03,2.96e+01,
6663,-1.60e-02,2.96e+01,
6664,-8.00e-03,2.96e+01,
6665,-8.00e-03,2.96e+01,
6666,-1.60e-02,2.96e+01,
6667,-1.60e-02,2.96e+01,
6668,-8.00e-03,2.96e+01,
6669,-1.60e-02,2.96e+01,
6670,-1.60e-02,2.96e+01,
6671,-1.60e-02,2.96e+01,
6672,-8.00e-03,3.04e+01,
6673,-1.60e-02,2.96e+01,
6674,-1.60e-02,2.96e+01,
6675,-1.60e-02,2.96e+01,
6676,-8.00e-03,2.96e+01,
6677,-8.00e-03,2.96e+01,
6678,-1.60e-02,2.96e+01,
6679,-1.60e-02,2.96e+01,
6680,-8.00e-03,2.96e+01,
6681,-1.60e-02,2.96e+01,
6682,-1.60e-02,2.96e+01,
6683,-1.60e-02,2.96e+01,
6684,-8.00e-03,2.96e+01,
6685,-1.60e-02,2.96e+01,
6686,-1.60e-02,2.96e+01,
6687,-1.60e-02,2.96e+01,
6688,-8.00e-03,2.96e+01,
6689,-8.00e-03,2.96e+01,
6690,-8.00e-03,2.96e+01,
6691,-1.60e-02,2.96e+01,
6692,-8.00e-03,2.96e+01,
6693,-8.00e-03,2.96e+01,
6694,-1.60e-02,2.96e+01,
6695,-1.60e-02,2.96e+01,
6696,-8.00e-03,2.96e+01,
6697,-1.60e-02,2.96e+01,
6698,-8.00e-03,2.96e+01,
6699,-1.60e-02,2.96e+01,
6700,-8.00e-03,2.96e+01,
6701,-8.00e-03,2.96e+01,
6702,-1.60e-02,2.96e+01,
6703,-1.60e-02,2.96e+01,
6704,-8.00e-03,3.04e+01,
6705,-8.00e-03,2.96e+01,
6706,-1.60e-02,2.96e+01,
6707,-1.60e-02,2.96e+01,
6708,-8.00e-03,2.96e+01,
6709,-1.60e-02,2.96e+01,
6710,-8.00e-03,2.96e+01,
6711,-1.60e-02,2.96e+01,
6712,-1.60e-02,2.96e+01,
6713,-8.00e-03,2.96e+01,
6714,-1.60e-02,2.96e+01,
6715,-1.60e-02,2.96e+01,
6716,-8.00e-03,2.96e+01,
6717,-1.60e-02,2.96e+01,
6718,-1.60e-02,2.96e+01,
6719,-1.60e-02,2.96e+01,
6720,-8.00e-03,2.96e+01,
6721,-8.00e-03,2.96e+01,
6722,-1.60e-02,2.96e+01,
6723,-1.60e-02,2.96e+01,
6724,-8.00e-03,2.96e+01,
6725,-1.60e-02,2.96e+01,
6726,-1.60e-02,2.96e+01,
6727,-1.60e-02,2.96e+01,
6728,-8.00e-03,2.96e+01,
6729,-8.00e-03,2.96e+01,
