X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
13672,3.28e-01,9.00e+00,
13673,3.28e-01,9.20e+00,
13674,3.28e-01,9.00e+00,
13675,3.28e-01,9.20e+00,
13676,3.28e-01,9.00e+00,
13677,3.28e-01,9.20e+00,
13678,3.28e-01,9.00e+00,
13679,3.28e-01,9.20e+00,
13680,3.20e-01,9.00e+00,
13681,3.28e-01,9.20e+00,
13682,3.28e-01,9.00e+00,
13683,3.28e-01,9.20e+00,
13684,3.20e-01,9.00e+00,
13685,3.28e-01,9.20e+00,
13686,3.28e-01,9.00e+00,
13687,3.28e-01,9.20e+00,
13688,3.20e-01,9.00e+00,
13689,3.28e-01,9.20e+00,
13690,3.20e-01,9.00e+00,
13691,3.28e-01,9.20e+00,
13692,3.20e-01,9.00e+00,
13693,3.20e-01,9.00e+00,
13694,3.28e-01,9.00e+00,
13695,3.28e-01,9.20e+00,
13696,3.20e-01,9.00e+00,
13697,3.28e-01,9.00e+00,
13698,3.28e-01,9.00e+00,
13699,3.28e-01,9.00e+00,
13700,3.20e-01,9.00e+00,
13701,3.20e-01,9.00e+00,
13702,3.20e-01,9.00e+00,
13703,3.28e-01,9.20e+00,
13704,3.20e-01,9.20e+00,
13705,3.20e-01,9.00e+00,
13706,3.20e-01,9.00e+00,
13707,3.28e-01,9.00e+00,
13708,3.20e-01,9.00e+00,
13709,3.20e-01,9.20e+00,
13710,3.20e-01,9.00e+00,
13711,3.28e-01,9.20e+00,
13712,3.20e-01,9.20e+00,
13713,3.20e-01,9.00e+00,
13714,3.20e-01,9.00e+00,
13715,3.20e-01,9.00e+00,
13716,3.20e-01,9.00e+00,
13717,3.20e-01,9.20e+00,
13718,3.20e-01,9.00e+00,
13719,3.20e-01,9.20e+00,
13720,3.20e-01,9.00e+00,
13721,3.20e-01,9.00e+00,
13722,3.20e-01,9.00e+00,
13723,3.28e-01,9.20e+00,
13724,3.20e-01,9.00e+00,
13725,3.20e-01,9.20e+00,
13726,3.20e-01,9.00e+00,
13727,3.20e-01,9.20e+00,
13728,3.20e-01,9.00e+00,
13729,3.20e-01,9.20e+00,
13730,3.20e-01,9.00e+00,
13731,3.20e-01,9.00e+00,
13732,3.20e-01,9.00e+00,
13733,3.20e-01,9.00e+00,
13734,3.20e-01,9.00e+00,
13735,3.20e-01,9.00e+00,
13736,3.20e-01,9.00e+00,
13737,3.20e-01,9.00e+00,
13738,3.20e-01,9.00e+00,
13739,3.20e-01,9.20e+00,
13740,3.20e-01,9.00e+00,
13741,3.20e-01,9.20e+00,
13742,3.20e-01,9.00e+00,
13743,3.20e-01,9.20e+00,
13744,3.20e-01,9.00e+00,
13745,3.20e-01,9.00e+00,
13746,3.20e-01,9.00e+00,
13747,3.20e-01,9.00e+00,
13748,3.12e-01,9.00e+00,
13749,3.20e-01,9.20e+00,
13750,3.20e-01,9.00e+00,
13751,3.20e-01,9.00e+00,
13752,3.20e-01,9.00e+00,
13753,3.20e-01,9.00e+00,
13754,3.20e-01,9.00e+00,
13755,3.20e-01,9.00e+00,
13756,3.20e-01,9.00e+00,
13757,3.20e-01,9.00e+00,
13758,3.20e-01,9.00e+00,
13759,3.20e-01,9.00e+00,
13760,3.12e-01,9.00e+00,
13761,3.12e-01,9.00e+00,
13762,3.20e-01,9.20e+00,
13763,3.20e-01,9.00e+00,
13764,3.12e-01,9.00e+00,
13765,3.20e-01,9.20e+00,
13766,3.12e-01,9.00e+00,
13767,3.20e-01,9.00e+00,
13768,3.12e-01,9.00e+00,
13769,3.20e-01,9.20e+00,
13770,3.20e-01,9.00e+00,
13771,3.20e-01,9.00e+00,
13772,3.12e-01,9.00e+00,
13773,3.12e-01,9.00e+00,
13774,3.12e-01,9.00e+00,
13775,3.20e-01,9.00e+00,
13776,3.12e-01,9.20e+00,
13777,3.12e-01,9.00e+00,
13778,3.12e-01,9.00e+00,
13779,3.20e-01,9.20e+00,
13780,3.12e-01,9.00e+00,
13781,3.12e-01,9.00e+00,
13782,3.12e-01,9.00e+00,
13783,3.20e-01,9.00e+00,
13784,3.12e-01,9.00e+00,
13785,3.12e-01,9.20e+00,
13786,3.20e-01,9.00e+00,
13787,3.20e-01,9.00e+00,
13788,3.12e-01,9.00e+00,
13789,3.12e-01,9.00e+00,
13790,3.12e-01,9.00e+00,
13791,3.20e-01,9.00e+00,
13792,3.12e-01,9.00e+00,
13793,3.12e-01,9.00e+00,
13794,3.12e-01,9.00e+00,
13795,3.20e-01,9.20e+00,
13796,3.12e-01,9.00e+00,
13797,3.12e-01,9.00e+00,
13798,3.12e-01,9.00e+00,
13799,3.20e-01,9.20e+00,
13800,3.12e-01,9.00e+00,
13801,3.12e-01,9.00e+00,
13802,3.12e-01,9.00e+00,
13803,3.20e-01,9.00e+00,
13804,3.12e-01,9.00e+00,
13805,3.12e-01,9.00e+00,
13806,3.12e-01,9.00e+00,
13807,3.12e-01,9.00e+00,
13808,3.12e-01,9.20e+00,
13809,3.12e-01,9.00e+00,
13810,3.12e-01,9.00e+00,
13811,3.20e-01,9.00e+00,
13812,3.12e-01,9.00e+00,
13813,3.12e-01,9.00e+00,
13814,3.12e-01,9.00e+00,
13815,3.12e-01,9.00e+00,
13816,3.12e-01,9.00e+00,
13817,3.12e-01,9.00e+00,
13818,3.12e-01,9.00e+00,
13819,3.12e-01,9.00e+00,
13820,3.12e-01,9.00e+00,
13821,3.12e-01,9.00e+00,
13822,3.12e-01,9.00e+00,
13823,3.12e-01,9.00e+00,
13824,3.12e-01,9.20e+00,
13825,3.12e-01,9.00e+00,
13826,3.12e-01,9.00e+00,
13827,3.12e-01,9.20e+00,
13828,3.12e-01,9.00e+00,
13829,3.12e-01,9.20e+00,
13830,3.12e-01,9.00e+00,
13831,3.12e-01,9.20e+00,
13832,3.12e-01,9.00e+00,
13833,3.12e-01,9.00e+00,
13834,3.12e-01,9.00e+00,
13835,3.12e-01,9.20e+00,
13836,3.12e-01,9.00e+00,
13837,3.12e-01,9.00e+00,
13838,3.12e-01,9.20e+00,
13839,3.12e-01,9.20e+00,
13840,3.12e-01,9.00e+00,
13841,3.12e-01,9.20e+00,
13842,3.12e-01,9.00e+00,
13843,3.12e-01,9.00e+00,
13844,3.12e-01,9.00e+00,
13845,3.12e-01,9.00e+00,
13846,3.12e-01,9.00e+00,
13847,3.12e-01,9.00e+00,
13848,3.12e-01,9.00e+00,
13849,3.12e-01,9.00e+00,
13850,3.12e-01,9.00e+00,
13851,3.12e-01,9.00e+00,
13852,3.12e-01,9.00e+00,
13853,3.12e-01,9.00e+00,
13854,3.12e-01,9.00e+00,
13855,3.12e-01,9.20e+00,
13856,3.04e-01,9.00e+00,
13857,3.12e-01,9.00e+00,
13858,3.12e-01,9.00e+00,
13859,3.12e-01,9.20e+00,
13860,3.12e-01,9.00e+00,
13861,3.12e-01,9.20e+00,
13862,3.12e-01,9.00e+00,
13863,3.12e-01,9.20e+00,
13864,3.12e-01,9.00e+00,
13865,3.12e-01,9.00e+00,
13866,3.12e-01,9.00e+00,
13867,3.12e-01,9.00e+00,
13868,3.04e-01,9.00e+00,
13869,3.12e-01,9.20e+00,
13870,3.04e-01,9.00e+00,
13871,3.12e-01,9.00e+00,
13872,3.04e-01,9.00e+00,
13873,3.12e-01,9.00e+00,
13874,3.04e-01,9.00e+00,
13875,3.12e-01,9.20e+00,
13876,3.12e-01,9.00e+00,
13877,3.04e-01,9.20e+00,
13878,3.12e-01,9.00e+00,
13879,3.12e-01,9.00e+00,
13880,3.04e-01,9.00e+00,
13881,3.12e-01,9.00e+00,
13882,3.12e-01,9.00e+00,
13883,3.12e-01,9.00e+00,
13884,3.04e-01,9.00e+00,
13885,3.12e-01,9.00e+00,
13886,3.04e-01,9.00e+00,
13887,3.12e-01,9.20e+00,
13888,3.04e-01,9.00e+00,
13889,3.12e-01,9.00e+00,
13890,3.12e-01,9.00e+00,
13891,3.12e-01,9.00e+00,
13892,3.04e-01,9.00e+00,
13893,3.04e-01,9.00e+00,
13894,3.04e-01,9.00e+00,
13895,3.12e-01,9.00e+00,
13896,3.04e-01,9.00e+00,
13897,3.04e-01,9.00e+00,
13898,3.12e-01,9.00e+00,
13899,3.12e-01,9.20e+00,
13900,3.04e-01,9.00e+00,
13901,3.04e-01,9.20e+00,
13902,3.04e-01,9.00e+00,
13903,3.12e-01,9.00e+00,
13904,3.04e-01,9.20e+00,
13905,3.12e-01,9.00e+00,
13906,3.12e-01,9.20e+00,
13907,3.12e-01,9.20e+00,
13908,3.04e-01,9.00e+00,
13909,3.04e-01,9.20e+00,
13910,3.04e-01,9.00e+00,
13911,3.12e-01,9.00e+00,
13912,3.04e-01,9.00e+00,
13913,3.12e-01,9.00e+00,
13914,3.04e-01,9.00e+00,
13915,3.12e-01,9.20e+00,
13916,3.04e-01,9.00e+00,
13917,3.04e-01,9.00e+00,
13918,3.04e-01,9.00e+00,
13919,3.12e-01,9.00e+00,
13920,3.04e-01,9.00e+00,
13921,3.04e-01,9.00e+00,
13922,3.04e-01,9.00e+00,
13923,3.12e-01,9.00e+00,
13924,3.04e-01,9.00e+00,
13925,3.04e-01,9.00e+00,
13926,3.04e-01,9.00e+00,
13927,3.12e-01,9.20e+00,
13928,3.04e-01,9.00e+00,
13929,3.12e-01,9.00e+00,
13930,3.04e-01,9.00e+00,
13931,3.12e-01,9.20e+00,
13932,3.04e-01,9.00e+00,
13933,3.04e-01,9.20e+00,
13934,3.04e-01,9.00e+00,
13935,3.12e-01,9.00e+00,
13936,3.04e-01,9.00e+00,
13937,3.04e-01,9.00e+00,
13938,3.04e-01,9.00e+00,
13939,3.12e-01,9.20e+00,
13940,3.04e-01,9.00e+00,
13941,3.04e-01,9.20e+00,
13942,3.04e-01,9.00e+00,
13943,3.12e-01,9.00e+00,
13944,3.04e-01,9.00e+00,
13945,3.04e-01,9.00e+00,
13946,3.04e-01,9.00e+00,
13947,3.12e-01,9.20e+00,
13948,3.04e-01,9.00e+00,
13949,3.04e-01,9.00e+00,
13950,3.04e-01,9.00e+00,
13951,3.12e-01,9.00e+00,
13952,3.04e-01,9.00e+00,
13953,3.04e-01,9.00e+00,
13954,3.04e-01,9.00e+00,
13955,3.04e-01,9.20e+00,
13956,3.04e-01,9.00e+00,
13957,3.04e-01,9.00e+00,
13958,3.04e-01,9.00e+00,
13959,3.04e-01,9.00e+00,
13960,3.04e-01,9.00e+00,
13961,3.04e-01,9.00e+00,
13962,3.12e-01,9.20e+00,
13963,3.04e-01,9.00e+00,
13964,3.04e-01,9.00e+00,
13965,3.04e-01,9.00e+00,
13966,3.04e-01,9.00e+00,
13967,3.12e-01,9.00e+00,
13968,3.04e-01,9.00e+00,
13969,3.04e-01,9.00e+00,
13970,3.04e-01,9.00e+00,
13971,3.04e-01,9.00e+00,
13972,3.04e-01,9.00e+00,
13973,3.04e-01,9.00e+00,
13974,3.04e-01,9.00e+00,
13975,3.04e-01,9.20e+00,
13976,3.04e-01,9.00e+00,
13977,3.04e-01,9.00e+00,
13978,3.04e-01,9.00e+00,
13979,3.04e-01,9.00e+00,
13980,3.04e-01,9.00e+00,
13981,3.04e-01,9.00e+00,
13982,3.04e-01,9.00e+00,
13983,3.04e-01,9.00e+00,
13984,3.04e-01,9.00e+00,
13985,3.04e-01,9.00e+00,
13986,3.04e-01,9.00e+00,
13987,3.04e-01,9.00e+00,
13988,3.04e-01,9.00e+00,
13989,3.04e-01,9.00e+00,
13990,3.04e-01,9.00e+00,
13991,3.04e-01,9.00e+00,
13992,3.04e-01,9.00e+00,
13993,3.04e-01,9.20e+00,
13994,3.04e-01,8.80e+00,
13995,3.04e-01,9.00e+00,
13996,3.04e-01,9.00e+00,
13997,3.04e-01,9.20e+00,
13998,3.04e-01,9.20e+00,
13999,3.04e-01,9.00e+00,
14000,3.04e-01,9.00e+00,
14001,3.04e-01,9.00e+00,
14002,3.04e-01,9.00e+00,
14003,3.04e-01,9.00e+00,
14004,3.04e-01,9.00e+00,
14005,3.04e-01,9.00e+00,
14006,3.04e-01,9.00e+00,
14007,3.04e-01,9.00e+00,
14008,2.96e-01,9.00e+00,
14009,3.04e-01,9.20e+00,
14010,3.04e-01,9.00e+00,
14011,3.04e-01,9.00e+00,
14012,2.96e-01,9.00e+00,
14013,3.04e-01,9.00e+00,
14014,3.04e-01,9.00e+00,
14015,3.04e-01,9.00e+00,
14016,2.96e-01,9.00e+00,
14017,3.04e-01,9.00e+00,
14018,3.04e-01,9.00e+00,
14019,3.04e-01,9.00e+00,
14020,3.04e-01,9.00e+00,
14021,3.04e-01,9.00e+00,
14022,3.04e-01,9.00e+00,
14023,3.04e-01,9.00e+00,
14024,2.96e-01,9.00e+00,
14025,3.04e-01,9.00e+00,
14026,3.04e-01,9.00e+00,
14027,3.04e-01,9.20e+00,
14028,2.96e-01,9.00e+00,
14029,2.96e-01,9.00e+00,
14030,2.96e-01,9.00e+00,
14031,3.04e-01,9.00e+00,
14032,2.96e-01,9.00e+00,
14033,3.04e-01,9.00e+00,
14034,3.04e-01,9.00e+00,
14035,3.04e-01,9.00e+00,
14036,2.96e-01,9.00e+00,
14037,2.96e-01,9.00e+00,
14038,2.96e-01,9.00e+00,
14039,3.04e-01,9.00e+00,
14040,2.96e-01,9.00e+00,
14041,2.96e-01,9.00e+00,
14042,2.96e-01,9.00e+00,
14043,3.04e-01,9.00e+00,
14044,2.96e-01,9.00e+00,
14045,2.96e-01,9.00e+00,
14046,2.96e-01,9.00e+00,
14047,3.04e-01,9.20e+00,
14048,2.96e-01,9.00e+00,
14049,2.96e-01,9.20e+00,
14050,2.96e-01,9.00e+00,
14051,3.04e-01,9.00e+00,
14052,2.96e-01,9.00e+00,
14053,2.96e-01,9.00e+00,
14054,2.96e-01,9.00e+00,
14055,2.96e-01,9.20e+00,
14056,2.96e-01,9.00e+00,
14057,2.96e-01,9.00e+00,
14058,2.96e-01,9.00e+00,
14059,2.96e-01,9.00e+00,
14060,2.96e-01,9.00e+00,
14061,2.96e-01,9.00e+00,
14062,2.96e-01,9.00e+00,
14063,2.96e-01,9.00e+00,
14064,2.96e-01,9.00e+00,
14065,2.96e-01,9.00e+00,
14066,2.96e-01,9.00e+00,
14067,2.96e-01,9.20e+00,
14068,2.96e-01,9.00e+00,
14069,2.96e-01,9.00e+00,
14070,2.96e-01,9.00e+00,
14071,2.96e-01,9.00e+00,
14072,2.96e-01,9.00e+00,
14073,2.96e-01,9.00e+00,
14074,2.96e-01,9.00e+00,
14075,2.96e-01,9.00e+00,
14076,2.96e-01,9.00e+00,
14077,2.96e-01,9.00e+00,
14078,2.96e-01,9.00e+00,
14079,2.96e-01,9.00e+00,
14080,2.96e-01,9.00e+00,
14081,2.96e-01,9.00e+00,
14082,2.96e-01,9.00e+00,
14083,2.96e-01,9.20e+00,
14084,2.96e-01,9.00e+00,
14085,2.96e-01,9.00e+00,
14086,2.96e-01,9.00e+00,
14087,2.96e-01,9.00e+00,
14088,2.96e-01,9.00e+00,
14089,2.96e-01,9.00e+00,
14090,2.96e-01,9.00e+00,
14091,2.96e-01,9.00e+00,
14092,2.96e-01,9.00e+00,
14093,2.88e-01,9.00e+00,
14094,2.96e-01,9.00e+00,
14095,2.96e-01,9.00e+00,
14096,2.96e-01,9.00e+00,
14097,2.96e-01,9.00e+00,
14098,2.96e-01,9.00e+00,
14099,2.96e-01,9.00e+00,
14100,2.88e-01,9.00e+00,
14101,2.96e-01,9.20e+00,
14102,2.96e-01,9.00e+00,
14103,2.96e-01,9.20e+00,
14104,2.88e-01,9.00e+00,
14105,2.88e-01,9.00e+00,
14106,2.96e-01,9.00e+00,
14107,2.96e-01,9.00e+00,
14108,2.88e-01,9.00e+00,
14109,2.88e-01,9.00e+00,
14110,2.88e-01,9.00e+00,
14111,2.96e-01,9.20e+00,
14112,2.88e-01,9.00e+00,
14113,2.88e-01,9.00e+00,
14114,2.88e-01,9.00e+00,
14115,2.96e-01,9.00e+00,
14116,2.88e-01,9.00e+00,
14117,2.88e-01,9.00e+00,
14118,2.88e-01,9.00e+00,
14119,2.96e-01,9.20e+00,
14120,2.88e-01,9.00e+00,
14121,2.88e-01,9.00e+00,
14122,2.88e-01,9.00e+00,
14123,2.96e-01,9.00e+00,
14124,2.88e-01,9.00e+00,
14125,2.88e-01,9.20e+00,
14126,2.88e-01,9.00e+00,
14127,2.88e-01,9.20e+00,
14128,2.88e-01,9.00e+00,
14129,2.88e-01,9.00e+00,
14130,2.88e-01,9.00e+00,
14131,2.88e-01,9.00e+00,
14132,2.88e-01,9.00e+00,
14133,2.88e-01,9.00e+00,
14134,2.88e-01,9.00e+00,
14135,2.88e-01,9.00e+00,
14136,2.88e-01,9.00e+00,
14137,2.88e-01,9.00e+00,
14138,2.88e-01,9.00e+00,
14139,2.88e-01,9.00e+00,
14140,2.80e-01,9.00e+00,
14141,2.88e-01,9.00e+00,
14142,2.88e-01,9.00e+00,
14143,2.88e-01,9.00e+00,
14144,2.80e-01,9.00e+00,
14145,2.88e-01,9.00e+00,
14146,2.88e-01,9.00e+00,
14147,2.88e-01,9.00e+00,
14148,2.88e-01,9.00e+00,
14149,2.88e-01,9.00e+00,
14150,2.80e-01,9.00e+00,
14151,2.88e-01,9.20e+00,
14152,2.80e-01,9.00e+00,
14153,2.80e-01,9.00e+00,
14154,2.88e-01,9.00e+00,
14155,2.88e-01,9.00e+00,
14156,2.80e-01,9.00e+00,
14157,2.80e-01,9.00e+00,
14158,2.80e-01,9.00e+00,
14159,2.88e-01,9.00e+00,
14160,2.80e-01,9.00e+00,
14161,2.80e-01,9.00e+00,
14162,2.88e-01,9.00e+00,
14163,2.80e-01,9.00e+00,
14164,2.80e-01,9.00e+00,
14165,2.80e-01,9.00e+00,
14166,2.80e-01,9.00e+00,
14167,2.88e-01,9.00e+00,
14168,2.80e-01,9.20e+00,
14169,2.80e-01,9.00e+00,
14170,2.80e-01,9.00e+00,
14171,2.80e-01,9.00e+00,
14172,2.80e-01,9.00e+00,
14173,2.80e-01,9.00e+00,
14174,2.80e-01,9.00e+00,
14175,2.80e-01,9.00e+00,
14176,2.80e-01,9.00e+00,
14177,2.80e-01,9.00e+00,
14178,2.80e-01,9.00e+00,
14179,2.80e-01,9.00e+00,
14180,2.72e-01,9.00e+00,
14181,2.80e-01,9.00e+00,
14182,2.80e-01,9.00e+00,
14183,2.80e-01,9.00e+00,
14184,2.80e-01,9.00e+00,
14185,2.80e-01,9.00e+00,
14186,2.80e-01,9.00e+00,
14187,2.80e-01,9.00e+00,
14188,2.72e-01,9.00e+00,
14189,2.80e-01,9.00e+00,
14190,2.72e-01,9.00e+00,
14191,2.80e-01,9.00e+00,
14192,2.72e-01,9.00e+00,
14193,2.72e-01,9.00e+00,
14194,2.80e-01,9.00e+00,
14195,2.80e-01,9.00e+00,
14196,2.72e-01,8.80e+00,
14197,2.72e-01,9.00e+00,
14198,2.72e-01,9.00e+00,
14199,2.80e-01,9.00e+00,
14200,2.72e-01,9.00e+00,
14201,2.72e-01,9.00e+00,
14202,2.72e-01,9.00e+00,
14203,2.72e-01,9.20e+00,
14204,2.72e-01,9.00e+00,
14205,2.72e-01,9.00e+00,
14206,2.72e-01,9.00e+00,
14207,2.72e-01,9.00e+00,
14208,2.72e-01,9.00e+00,
14209,2.72e-01,9.00e+00,
14210,2.72e-01,9.00e+00,
14211,2.72e-01,9.00e+00,
14212,2.72e-01,9.00e+00,
14213,2.72e-01,9.00e+00,
14214,2.72e-01,9.00e+00,
14215,2.72e-01,9.00e+00,
14216,2.72e-01,9.00e+00,
14217,2.72e-01,9.00e+00,
14218,2.72e-01,9.00e+00,
14219,2.72e-01,9.20e+00,
14220,2.72e-01,9.00e+00,
14221,2.72e-01,9.20e+00,
14222,2.72e-01,9.00e+00,
14223,2.72e-01,9.00e+00,
14224,2.72e-01,9.00e+00,
14225,2.64e-01,9.00e+00,
14226,2.72e-01,9.00e+00,
14227,2.72e-01,9.00e+00,
14228,2.64e-01,9.00e+00,
14229,2.64e-01,9.00e+00,
14230,2.72e-01,9.00e+00,
14231,2.72e-01,9.00e+00,
14232,2.64e-01,9.00e+00,
14233,2.64e-01,9.00e+00,
14234,2.64e-01,9.00e+00,
14235,2.72e-01,9.00e+00,
14236,2.64e-01,9.00e+00,
14237,2.64e-01,9.00e+00,
14238,2.64e-01,9.00e+00,
14239,2.64e-01,9.00e+00,
14240,2.64e-01,9.00e+00,
14241,2.64e-01,9.00e+00,
14242,2.64e-01,9.00e+00,
14243,2.64e-01,9.00e+00,
14244,2.64e-01,9.00e+00,
14245,2.64e-01,9.00e+00,
14246,2.64e-01,9.00e+00,
14247,2.64e-01,9.00e+00,
14248,2.64e-01,9.00e+00,
14249,2.64e-01,9.00e+00,
14250,2.64e-01,9.00e+00,
14251,2.64e-01,9.00e+00,
14252,2.64e-01,9.00e+00,
14253,2.64e-01,9.00e+00,
14254,2.64e-01,9.00e+00,
14255,2.64e-01,9.00e+00,
14256,2.56e-01,9.00e+00,
14257,2.64e-01,9.00e+00,
14258,2.64e-01,9.00e+00,
14259,2.64e-01,9.00e+00,
14260,2.56e-01,9.00e+00,
14261,2.64e-01,9.00e+00,
14262,2.64e-01,9.00e+00,
14263,2.64e-01,9.00e+00,
14264,2.56e-01,9.00e+00,
14265,2.56e-01,9.00e+00,
14266,2.64e-01,9.00e+00,
14267,2.64e-01,9.00e+00,
14268,2.56e-01,9.00e+00,
14269,2.56e-01,9.00e+00,
14270,2.56e-01,9.00e+00,
14271,2.64e-01,9.00e+00,
14272,2.56e-01,9.00e+00,
14273,2.56e-01,9.00e+00,
14274,2.56e-01,9.00e+00,
14275,2.56e-01,9.00e+00,
14276,2.56e-01,9.00e+00,
14277,2.56e-01,9.00e+00,
14278,2.56e-01,9.00e+00,
14279,2.56e-01,9.00e+00,
14280,2.56e-01,9.00e+00,
14281,2.56e-01,9.00e+00,
14282,2.56e-01,9.00e+00,
14283,2.56e-01,9.00e+00,
14284,2.56e-01,9.00e+00,
14285,2.56e-01,9.00e+00,
14286,2.56e-01,8.80e+00,
14287,2.56e-01,9.00e+00,
14288,2.56e-01,9.00e+00,
14289,2.56e-01,9.00e+00,
14290,2.56e-01,9.00e+00,
14291,2.56e-01,9.20e+00,
14292,2.56e-01,9.00e+00,
14293,2.56e-01,9.00e+00,
14294,2.56e-01,9.00e+00,
14295,2.56e-01,9.00e+00,
14296,2.56e-01,9.00e+00,
14297,2.56e-01,9.00e+00,
14298,2.56e-01,9.00e+00,
14299,2.56e-01,9.00e+00,
14300,2.48e-01,9.00e+00,
14301,2.56e-01,9.00e+00,
14302,2.56e-01,9.00e+00,
14303,2.56e-01,9.00e+00,
14304,2.48e-01,9.00e+00,
14305,2.48e-01,9.00e+00,
14306,2.56e-01,9.00e+00,
14307,2.56e-01,9.00e+00,
14308,2.48e-01,9.00e+00,
14309,2.48e-01,9.00e+00,
14310,2.48e-01,9.00e+00,
14311,2.56e-01,9.00e+00,
14312,2.48e-01,9.00e+00,
14313,2.48e-01,8.80e+00,
14314,2.48e-01,9.00e+00,
14315,2.48e-01,9.00e+00,
14316,2.48e-01,9.00e+00,
14317,2.48e-01,9.00e+00,
14318,2.48e-01,9.00e+00,
14319,2.48e-01,9.00e+00,
14320,2.48e-01,9.00e+00,
14321,2.48e-01,9.00e+00,
14322,2.48e-01,9.00e+00,
14323,2.48e-01,9.00e+00,
14324,2.48e-01,9.00e+00,
14325,2.48e-01,9.00e+00,
14326,2.48e-01,9.00e+00,
14327,2.48e-01,9.00e+00,
14328,2.48e-01,9.00e+00,
14329,2.48e-01,9.00e+00,
14330,2.48e-01,9.00e+00,
14331,2.48e-01,9.00e+00,
14332,2.48e-01,9.00e+00,
14333,2.48e-01,9.00e+00,
14334,2.48e-01,9.00e+00,
14335,2.48e-01,9.00e+00,
14336,2.48e-01,9.00e+00,
14337,2.48e-01,9.00e+00,
14338,2.48e-01,9.00e+00,
14339,2.48e-01,9.00e+00,
14340,2.40e-01,9.00e+00,
14341,2.40e-01,9.00e+00,
14342,2.48e-01,9.00e+00,
14343,2.48e-01,9.00e+00,
14344,2.40e-01,9.00e+00,
14345,2.40e-01,9.00e+00,
14346,2.40e-01,9.00e+00,
14347,2.48e-01,9.00e+00,
14348,2.40e-01,9.00e+00,
14349,2.40e-01,9.00e+00,
14350,2.40e-01,9.00e+00,
14351,2.48e-01,9.00e+00,
14352,2.40e-01,9.00e+00,
14353,2.40e-01,9.00e+00,
14354,2.40e-01,9.00e+00,
14355,2.40e-01,9.00e+00,
14356,2.40e-01,9.00e+00,
14357,2.40e-01,9.00e+00,
14358,2.40e-01,9.00e+00,
14359,2.40e-01,9.00e+00,
14360,2.40e-01,9.00e+00,
14361,2.40e-01,8.80e+00,
14362,2.48e-01,9.00e+00,
14363,2.40e-01,9.00e+00,
14364,2.40e-01,9.00e+00,
14365,2.40e-01,9.00e+00,
14366,2.40e-01,9.00e+00,
14367,2.40e-01,9.00e+00,
14368,2.40e-01,9.00e+00,
14369,2.40e-01,9.00e+00,
14370,2.40e-01,9.00e+00,
14371,2.40e-01,9.20e+00,
14372,2.40e-01,9.00e+00,
14373,2.40e-01,9.00e+00,
14374,2.40e-01,9.00e+00,
14375,2.40e-01,9.00e+00,
14376,2.40e-01,9.00e+00,
14377,2.40e-01,9.00e+00,
14378,2.40e-01,9.00e+00,
14379,2.40e-01,9.00e+00,
14380,2.40e-01,8.80e+00,
14381,2.40e-01,9.00e+00,
14382,2.40e-01,8.80e+00,
14383,2.40e-01,9.00e+00,
14384,2.32e-01,9.00e+00,
14385,2.40e-01,9.00e+00,
14386,2.40e-01,9.00e+00,
14387,2.40e-01,9.00e+00,
14388,2.32e-01,9.00e+00,
14389,2.32e-01,9.00e+00,
14390,2.32e-01,9.00e+00,
14391,2.40e-01,9.00e+00,
14392,2.32e-01,9.00e+00,
14393,2.32e-01,9.00e+00,
14394,2.32e-01,9.00e+00,
14395,2.40e-01,9.00e+00,
14396,2.32e-01,9.00e+00,
14397,2.32e-01,9.00e+00,
14398,2.32e-01,9.00e+00,
14399,2.40e-01,9.00e+00,
14400,2.32e-01,9.00e+00,
14401,2.32e-01,9.00e+00,
14402,2.32e-01,9.00e+00,
14403,2.32e-01,9.00e+00,
14404,2.32e-01,9.00e+00,
14405,2.32e-01,9.00e+00,
14406,2.32e-01,9.00e+00,
14407,2.32e-01,9.00e+00,
14408,2.32e-01,9.00e+00,
14409,2.32e-01,8.80e+00,
14410,2.32e-01,8.80e+00,
14411,2.32e-01,9.00e+00,
14412,2.32e-01,9.00e+00,
14413,2.32e-01,9.00e+00,
14414,2.32e-01,9.00e+00,
14415,2.32e-01,9.00e+00,
14416,2.32e-01,9.00e+00,
14417,2.32e-01,9.00e+00,
14418,2.32e-01,9.00e+00,
14419,2.32e-01,9.00e+00,
14420,2.32e-01,9.00e+00,
14421,2.32e-01,9.00e+00,
14422,2.32e-01,9.00e+00,
14423,2.32e-01,9.00e+00,
14424,2.32e-01,9.00e+00,
14425,2.32e-01,9.00e+00,
14426,2.32e-01,9.00e+00,
14427,2.32e-01,9.00e+00,
14428,2.32e-01,8.80e+00,
14429,2.32e-01,9.00e+00,
14430,2.32e-01,8.80e+00,
14431,2.32e-01,9.00e+00,
14432,2.32e-01,9.00e+00,
14433,2.32e-01,9.00e+00,
14434,2.32e-01,9.00e+00,
14435,2.32e-01,9.00e+00,
14436,2.32e-01,9.00e+00,
14437,2.32e-01,9.00e+00,
14438,2.32e-01,9.00e+00,
14439,2.32e-01,9.00e+00,
14440,2.24e-01,9.00e+00,
14441,2.32e-01,9.00e+00,
14442,2.32e-01,8.80e+00,
14443,2.32e-01,9.00e+00,
14444,2.32e-01,9.00e+00,
14445,2.32e-01,9.00e+00,
14446,2.32e-01,8.80e+00,
