X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
11622,4.00e-02,2.50e+01,
11623,3.20e-02,2.54e+01,
11624,3.00e-02,2.58e+01,
11625,2.80e-02,2.66e+01,
11626,2.00e-02,2.70e+01,
11627,1.20e-02,2.78e+01,
11628,8.00e-03,2.82e+01,
11629,2.00e-03,2.86e+01,
11630,-2.00e-03,2.98e+01,
11631,-1.00e-02,3.02e+01,
11632,-1.40e-02,3.02e+01,
11633,-2.00e-02,3.06e+01,
11634,-2.40e-02,3.06e+01,
11635,-3.40e-02,3.10e+01,
11636,-3.60e-02,3.10e+01,
11637,-3.60e-02,3.10e+01,
11638,-4.00e-02,3.10e+01,
11639,-4.40e-02,3.06e+01,
11640,-4.40e-02,3.02e+01,
11641,-4.00e-02,2.98e+01,
11642,-4.40e-02,2.90e+01,
11643,-4.40e-02,2.90e+01,
11644,-3.60e-02,2.82e+01,
11645,-3.20e-02,2.78e+01,
11646,-2.80e-02,2.74e+01,
11647,-2.60e-02,2.70e+01,
11648,-2.00e-02,2.62e+01,
11649,-1.40e-02,2.58e+01,
11650,-1.00e-02,2.54e+01,
11651,-6.00e-03,2.50e+01,
11652,0.00e+00,2.46e+01,
11653,8.00e-03,2.38e+01,
11654,1.20e-02,2.38e+01,
11655,1.40e-02,2.38e+01,
11656,2.00e-02,2.34e+01,
11657,2.60e-02,2.34e+01,
11658,2.60e-02,2.30e+01,
11659,2.60e-02,2.34e+01,
11660,3.00e-02,2.34e+01,
11661,3.40e-02,2.34e+01,
11662,3.80e-02,2.38e+01,
11663,3.00e-02,2.46e+01,
11664,3.20e-02,2.46e+01,
11665,3.20e-02,2.50e+01,
11666,2.80e-02,2.54e+01,
11667,2.40e-02,2.58e+01,
11668,2.00e-02,2.62e+01,
11669,2.00e-02,2.66e+01,
11670,1.60e-02,2.70e+01,
11671,8.00e-03,2.74e+01,
11672,6.00e-03,2.78e+01,
11673,2.00e-03,2.86e+01,
11674,-4.00e-03,2.86e+01,
11675,-1.00e-02,2.90e+01,
11676,-1.40e-02,2.98e+01,
11677,-1.60e-02,2.98e+01,
11678,-2.00e-02,3.02e+01,
11679,-2.60e-02,3.02e+01,
11680,-2.80e-02,3.02e+01,
11681,-3.00e-02,3.02e+01,
11682,-3.20e-02,2.98e+01,
11683,-3.60e-02,2.98e+01,
11684,-3.40e-02,2.98e+01,
11685,-3.20e-02,2.90e+01,
11686,-3.20e-02,2.86e+01,
11687,-3.20e-02,2.82e+01,
11688,-2.80e-02,2.78e+01,
11689,-2.40e-02,2.74e+01,
11690,-2.20e-02,2.70e+01,
11691,-2.20e-02,2.66e+01,
11692,-1.60e-02,2.62e+01,
11693,-1.00e-02,2.62e+01,
11694,-6.00e-03,2.58e+01,
11695,-4.00e-03,2.54e+01,
11696,2.00e-03,2.50e+01,
11697,6.00e-03,2.50e+01,
11698,8.00e-03,2.46e+01,
11699,1.00e-02,2.46e+01,
11700,1.60e-02,2.38e+01,
11701,2.00e-02,2.38e+01,
11702,2.20e-02,2.38e+01,
11703,2.20e-02,2.38e+01,
11704,2.60e-02,2.38e+01,
11705,2.80e-02,2.46e+01,
11706,2.60e-02,2.46e+01,
11707,2.20e-02,2.50e+01,
11708,2.60e-02,2.50e+01,
11709,2.60e-02,2.54e+01,
11710,2.20e-02,2.58e+01,
11711,1.80e-02,2.62e+01,
11712,1.80e-02,2.62e+01,
11713,1.60e-02,2.66e+01,
11714,1.00e-02,2.70e+01,
11715,6.00e-03,2.74e+01,
11716,2.00e-03,2.78e+01,
11717,0.00e+00,2.78e+01,
11718,-2.00e-03,2.82e+01,
11719,-1.00e-02,2.86e+01,
11720,-1.20e-02,2.86e+01,
11721,-1.20e-02,2.90e+01,
11722,-1.80e-02,2.90e+01,
11723,-2.20e-02,2.90e+01,
11724,-2.40e-02,2.90e+01,
11725,-2.40e-02,2.90e+01,
11726,-2.40e-02,2.90e+01,
11727,-2.80e-02,2.90e+01,
11728,-2.60e-02,2.86e+01,
11729,-2.40e-02,2.82e+01,
11730,-2.40e-02,2.82e+01,
11731,-2.60e-02,2.78e+01,
11732,-2.20e-02,2.78e+01,
11733,-2.00e-02,2.74e+01,
11734,-1.60e-02,2.70e+01,
11735,-1.80e-02,2.66e+01,
11736,-1.20e-02,2.62e+01,
11737,-8.00e-03,2.62e+01,
11738,-6.00e-03,2.58e+01,
11739,-4.00e-03,2.58e+01,
11740,0.00e+00,2.54e+01,
11741,4.00e-03,2.50e+01,
11742,8.00e-03,2.50e+01,
11743,8.00e-03,2.50e+01,
11744,1.20e-02,2.50e+01,
11745,1.60e-02,2.50e+01,
11746,1.60e-02,2.46e+01,
11747,1.60e-02,2.50e+01,
11748,1.80e-02,2.50e+01,
11749,2.00e-02,2.50e+01,
11750,2.00e-02,2.50e+01,
11751,1.80e-02,2.54e+01,
11752,1.80e-02,2.54e+01,
11753,2.00e-02,2.58e+01,
11754,1.60e-02,2.58e+01,
11755,1.40e-02,2.62e+01,
11756,1.20e-02,2.66e+01,
11757,1.20e-02,2.66e+01,
11758,1.00e-02,2.70e+01,
11759,4.00e-03,2.74e+01,
11760,2.00e-03,2.74e+01,
11761,0.00e+00,2.78e+01,
11762,-4.00e-03,2.78e+01,
11763,-8.00e-03,2.82e+01,
11764,-1.00e-02,2.82e+01,
11765,-1.20e-02,2.82e+01,
11766,-1.40e-02,2.86e+01,
11767,-2.00e-02,2.86e+01,
11768,-1.80e-02,2.86e+01,
11769,-1.80e-02,2.86e+01,
11770,-2.00e-02,2.86e+01,
11771,-2.20e-02,2.82e+01,
11772,-2.20e-02,2.82e+01,
11773,-2.00e-02,2.78e+01,
11774,-2.00e-02,2.78e+01,
11775,-2.20e-02,2.78e+01,
11776,-1.80e-02,2.74e+01,
11777,-1.60e-02,2.70e+01,
11778,-1.40e-02,2.70e+01,
11779,-1.40e-02,2.66e+01,
11780,-8.00e-03,2.66e+01,
11781,-4.00e-03,2.62e+01,
11782,-2.00e-03,2.62e+01,
11783,-4.00e-03,2.58e+01,
11784,0.00e+00,2.58e+01,
11785,4.00e-03,2.54e+01,
11786,6.00e-03,2.54e+01,
11787,8.00e-03,2.54e+01,
11788,1.00e-02,2.50e+01,
11789,1.40e-02,2.50e+01,
11790,1.40e-02,2.50e+01,
11791,1.20e-02,2.54e+01,
11792,1.40e-02,2.50e+01,
11793,1.80e-02,2.54e+01,
11794,1.60e-02,2.54e+01,
11795,1.40e-02,2.58e+01,
11796,1.40e-02,2.58e+01,
11797,1.60e-02,2.58e+01,
11798,1.40e-02,2.62e+01,
11799,1.00e-02,2.66e+01,
11800,1.00e-02,2.66e+01,
11801,8.00e-03,2.70e+01,
11802,6.00e-03,2.70e+01,
11803,2.00e-03,2.74e+01,
11804,0.00e+00,2.74e+01,
11805,0.00e+00,2.78e+01,
11806,-4.00e-03,2.78e+01,
11807,-8.00e-03,2.78e+01,
11808,-8.00e-03,2.78e+01,
11809,-1.00e-02,2.82e+01,
11810,-1.20e-02,2.82e+01,
11811,-1.60e-02,2.82e+01,
11812,-1.60e-02,2.82e+01,
11813,-1.40e-02,2.82e+01,
11814,-1.60e-02,2.82e+01,
11815,-1.80e-02,2.78e+01,
11816,-1.80e-02,2.78e+01,
11817,-1.40e-02,2.78e+01,
11818,-1.60e-02,2.74e+01,
11819,-1.60e-02,2.74e+01,
11820,-1.40e-02,2.74e+01,
11821,-1.00e-02,2.70e+01,
11822,-1.00e-02,2.70e+01,
11823,-1.00e-02,2.66e+01,
11824,-8.00e-03,2.62e+01,
11825,-2.00e-03,2.62e+01,
11826,-2.00e-03,2.62e+01,
11827,-4.00e-03,2.62e+01,
11828,0.00e+00,2.58e+01,
11829,4.00e-03,2.58e+01,
11830,6.00e-03,2.58e+01,
11831,4.00e-03,2.58e+01,
11832,8.00e-03,2.54e+01,
11833,1.00e-02,2.54e+01,
11834,1.00e-02,2.54e+01,
11835,8.00e-03,2.54e+01,
11836,1.20e-02,2.54e+01,
11837,1.40e-02,2.58e+01,
11838,1.20e-02,2.58e+01,
11839,1.00e-02,2.58e+01,
11840,1.20e-02,2.58e+01,
11841,1.20e-02,2.62e+01,
11842,1.00e-02,2.62e+01,
11843,8.00e-03,2.66e+01,
11844,6.00e-03,2.66e+01,
11845,6.00e-03,2.70e+01,
11846,6.00e-03,2.70e+01,
11847,0.00e+00,2.74e+01,
11848,0.00e+00,2.74e+01,
11849,0.00e+00,2.74e+01,
11850,-2.00e-03,2.74e+01,
11851,-8.00e-03,2.78e+01,
11852,-6.00e-03,2.78e+01,
11853,-8.00e-03,2.78e+01,
11854,-8.00e-03,2.78e+01,
11855,-1.20e-02,2.78e+01,
11856,-1.20e-02,2.78e+01,
11857,-1.20e-02,2.78e+01,
11858,-1.40e-02,2.78e+01,
11859,-1.40e-02,2.78e+01,
11860,-1.40e-02,2.78e+01,
11861,-1.20e-02,2.74e+01,
11862,-1.20e-02,2.74e+01,
11863,-1.40e-02,2.74e+01,
11864,-1.20e-02,2.70e+01,
11865,-1.00e-02,2.70e+01,
11866,-8.00e-03,2.70e+01,
11867,-1.00e-02,2.66e+01,
11868,-6.00e-03,2.66e+01,
11869,-2.00e-03,2.62e+01,
11870,-2.00e-03,2.62e+01,
11871,-4.00e-03,2.62e+01,
11872,2.00e-03,2.58e+01,
11873,4.00e-03,2.58e+01,
11874,4.00e-03,2.58e+01,
11875,4.00e-03,2.58e+01,
11876,6.00e-03,2.58e+01,
11877,8.00e-03,2.58e+01,
11878,8.00e-03,2.58e+01,
11879,8.00e-03,2.58e+01,
11880,1.00e-02,2.58e+01,
11881,1.00e-02,2.58e+01,
11882,1.00e-02,2.58e+01,
11883,6.00e-03,2.62e+01,
11884,8.00e-03,2.62e+01,
11885,8.00e-03,2.62e+01,
11886,8.00e-03,2.66e+01,
11887,6.00e-03,2.66e+01,
11888,6.00e-03,2.66e+01,
11889,6.00e-03,2.70e+01,
11890,2.00e-03,2.70e+01,
11891,0.00e+00,2.70e+01,
11892,0.00e+00,2.74e+01,
11893,0.00e+00,2.74e+01,
11894,-2.00e-03,2.74e+01,
11895,-6.00e-03,2.74e+01,
11896,-6.00e-03,2.74e+01,
11897,-8.00e-03,2.78e+01,
11898,-8.00e-03,2.74e+01,
11899,-1.20e-02,2.78e+01,
11900,-1.00e-02,2.78e+01,
11901,-1.00e-02,2.74e+01,
11902,-1.00e-02,2.74e+01,
11903,-1.20e-02,2.78e+01,
11904,-1.00e-02,2.74e+01,
11905,-1.00e-02,2.74e+01,
11906,-1.00e-02,2.74e+01,
11907,-1.20e-02,2.70e+01,
11908,-1.20e-02,2.70e+01,
11909,-6.00e-03,2.70e+01,
11910,-6.00e-03,2.70e+01,
11911,-8.00e-03,2.66e+01,
11912,-6.00e-03,2.66e+01,
11913,-2.00e-03,2.66e+01,
11914,-2.00e-03,2.62e+01,
11915,-4.00e-03,2.62e+01,
11916,0.00e+00,2.62e+01,
11917,4.00e-03,2.58e+01,
11918,4.00e-03,2.62e+01,
11919,2.00e-03,2.62e+01,
11920,6.00e-03,2.58e+01,
11921,8.00e-03,2.58e+01,
11922,6.00e-03,2.58e+01,
11923,6.00e-03,2.62e+01,
11924,6.00e-03,2.62e+01,
11925,1.00e-02,2.62e+01,
11926,6.00e-03,2.62e+01,
11927,6.00e-03,2.62e+01,
11928,6.00e-03,2.62e+01,
11929,6.00e-03,2.62e+01,
11930,6.00e-03,2.66e+01,
11931,2.00e-03,2.66e+01,
11932,4.00e-03,2.66e+01,
11933,4.00e-03,2.70e+01,
11934,2.00e-03,2.70e+01,
11935,-2.00e-03,2.70e+01,
11936,0.00e+00,2.70e+01,
11937,0.00e+00,2.74e+01,
11938,-2.00e-03,2.74e+01,
11939,-6.00e-03,2.74e+01,
11940,-6.00e-03,2.74e+01,
11941,-6.00e-03,2.74e+01,
11942,-6.00e-03,2.74e+01,
11943,-1.00e-02,2.74e+01,
11944,-8.00e-03,2.74e+01,
11945,-8.00e-03,2.74e+01,
11946,-1.00e-02,2.74e+01,
11947,-1.00e-02,2.74e+01,
11948,-1.00e-02,2.74e+01,
11949,-8.00e-03,2.70e+01,
11950,-6.00e-03,2.70e+01,
11951,-8.00e-03,2.70e+01,
11952,-8.00e-03,2.70e+01,
11953,-4.00e-03,2.70e+01,
11954,-4.00e-03,2.66e+01,
11955,-6.00e-03,2.66e+01,
11956,-4.00e-03,2.66e+01,
11957,-2.00e-03,2.66e+01,
11958,-2.00e-03,2.62e+01,
11959,-2.00e-03,2.66e+01,
11960,0.00e+00,2.62e+01,
11961,4.00e-03,2.62e+01,
11962,2.00e-03,2.62e+01,
11963,2.00e-03,2.62e+01,
11964,2.00e-03,2.62e+01,
11965,6.00e-03,2.62e+01,
11966,4.00e-03,2.62e+01,
11967,4.00e-03,2.62e+01,
11968,4.00e-03,2.62e+01,
11969,6.00e-03,2.62e+01,
11970,4.00e-03,2.62e+01,
11971,2.00e-03,2.62e+01,
11972,4.00e-03,2.62e+01,
11973,4.00e-03,2.62e+01,
11974,4.00e-03,2.66e+01,
11975,2.00e-03,2.66e+01,
11976,4.00e-03,2.66e+01,
11977,4.00e-03,2.70e+01,
11978,2.00e-03,2.70e+01,
11979,-2.00e-03,2.70e+01,
11980,-2.00e-03,2.70e+01,
11981,-2.00e-03,2.70e+01,
11982,-2.00e-03,2.70e+01,
11983,-6.00e-03,2.74e+01,
11984,-4.00e-03,2.70e+01,
11985,-4.00e-03,2.74e+01,
11986,-6.00e-03,2.70e+01,
11987,-8.00e-03,2.74e+01,
11988,-8.00e-03,2.74e+01,
11989,-4.00e-03,2.70e+01,
11990,-6.00e-03,2.70e+01,
11991,-1.00e-02,2.74e+01,
11992,-6.00e-03,2.70e+01,
11993,-6.00e-03,2.70e+01,
11994,-6.00e-03,2.70e+01,
11995,-8.00e-03,2.70e+01,
11996,-6.00e-03,2.70e+01,
11997,-4.00e-03,2.66e+01,
11998,-4.00e-03,2.66e+01,
11999,-6.00e-03,2.66e+01,
12000,-2.00e-03,2.66e+01,
12001,-2.00e-03,2.66e+01,
12002,-2.00e-03,2.66e+01,
12003,-4.00e-03,2.62e+01,
12004,0.00e+00,2.62e+01,
12005,2.00e-03,2.62e+01,
12006,4.00e-03,2.62e+01,
12007,0.00e+00,2.62e+01,
12008,2.00e-03,2.62e+01,
12009,4.00e-03,2.62e+01,
12010,2.00e-03,2.62e+01,
12011,2.00e-03,2.62e+01,
12012,4.00e-03,2.62e+01,
12013,4.00e-03,2.62e+01,
12014,6.00e-03,2.62e+01,
12015,4.00e-03,2.66e+01,
12016,4.00e-03,2.66e+01,
12017,4.00e-03,2.66e+01,
12018,4.00e-03,2.66e+01,
12019,0.00e+00,2.66e+01,
12020,2.00e-03,2.66e+01,
12021,2.00e-03,2.66e+01,
12022,2.00e-03,2.66e+01,
12023,-2.00e-03,2.70e+01,
12024,0.00e+00,2.70e+01,
12025,0.00e+00,2.70e+01,
12026,-2.00e-03,2.70e+01,
12027,-4.00e-03,2.70e+01,
12028,-2.00e-03,2.70e+01,
12029,-2.00e-03,2.70e+01,
12030,-4.00e-03,2.70e+01,
12031,-6.00e-03,2.74e+01,
12032,-6.00e-03,2.70e+01,
12033,-4.00e-03,2.70e+01,
12034,-6.00e-03,2.70e+01,
12035,-8.00e-03,2.70e+01,
12036,-6.00e-03,2.70e+01,
12037,-4.00e-03,2.70e+01,
12038,-4.00e-03,2.70e+01,
12039,-6.00e-03,2.70e+01,
12040,-4.00e-03,2.66e+01,
12041,-2.00e-03,2.66e+01,
12042,-4.00e-03,2.66e+01,
12043,-6.00e-03,2.66e+01,
12044,-4.00e-03,2.66e+01,
12045,0.00e+00,2.66e+01,
12046,-2.00e-03,2.66e+01,
12047,-2.00e-03,2.66e+01,
12048,0.00e+00,2.62e+01,
12049,2.00e-03,2.66e+01,
12050,2.00e-03,2.62e+01,
12051,0.00e+00,2.62e+01,
12052,2.00e-03,2.62e+01,
12053,4.00e-03,2.62e+01,
12054,2.00e-03,2.62e+01,
12055,0.00e+00,2.66e+01,
12056,4.00e-03,2.62e+01,
12057,4.00e-03,2.66e+01,
12058,4.00e-03,2.62e+01,
12059,0.00e+00,2.66e+01,
12060,2.00e-03,2.66e+01,
12061,4.00e-03,2.66e+01,
12062,2.00e-03,2.66e+01,
12063,0.00e+00,2.66e+01,
12064,2.00e-03,2.66e+01,
12065,2.00e-03,2.70e+01,
12066,0.00e+00,2.66e+01,
12067,-2.00e-03,2.70e+01,
12068,-2.00e-03,2.70e+01,
12069,0.00e+00,2.70e+01,
12070,0.00e+00,2.70e+01,
12071,-6.00e-03,2.70e+01,
12072,-4.00e-03,2.70e+01,
12073,0.00e+00,2.70e+01,
12074,-4.00e-03,2.70e+01,
12075,-6.00e-03,2.70e+01,
12076,-4.00e-03,2.70e+01,
12077,-2.00e-03,2.70e+01,
12078,-4.00e-03,2.70e+01,
12079,-8.00e-03,2.70e+01,
12080,-4.00e-03,2.70e+01,
12081,-2.00e-03,2.70e+01,
12082,-4.00e-03,2.66e+01,
12083,-6.00e-03,2.66e+01,
12084,-2.00e-03,2.66e+01,
12085,-2.00e-03,2.66e+01,
12086,-4.00e-03,2.66e+01,
12087,-4.00e-03,2.66e+01,
12088,-2.00e-03,2.66e+01,
12089,-2.00e-03,2.66e+01,
12090,0.00e+00,2.66e+01,
12091,-2.00e-03,2.66e+01,
12092,0.00e+00,2.66e+01,
12093,2.00e-03,2.62e+01,
12094,2.00e-03,2.66e+01,
12095,-2.00e-03,2.66e+01,
12096,2.00e-03,2.62e+01,
12097,2.00e-03,2.66e+01,
12098,4.00e-03,2.62e+01,
12099,2.00e-03,2.66e+01,
12100,4.00e-03,2.66e+01,
12101,4.00e-03,2.66e+01,
12102,4.00e-03,2.66e+01,
12103,2.00e-03,2.66e+01,
12104,2.00e-03,2.66e+01,
12105,2.00e-03,2.66e+01,
12106,2.00e-03,2.66e+01,
12107,0.00e+00,2.66e+01,
12108,2.00e-03,2.66e+01,
12109,2.00e-03,2.66e+01,
12110,0.00e+00,2.70e+01,
12111,-2.00e-03,2.70e+01,
12112,0.00e+00,2.66e+01,
12113,0.00e+00,2.70e+01,
12114,-2.00e-03,2.70e+01,
12115,-4.00e-03,2.70e+01,
12116,-4.00e-03,2.70e+01,
12117,-2.00e-03,2.70e+01,
12118,-2.00e-03,2.70e+01,
12119,-6.00e-03,2.70e+01,
12120,-4.00e-03,2.70e+01,
12121,-2.00e-03,2.70e+01,
12122,-4.00e-03,2.70e+01,
12123,-6.00e-03,2.70e+01,
12124,-4.00e-03,2.70e+01,
12125,0.00e+00,2.70e+01,
12126,-4.00e-03,2.66e+01,
12127,-6.00e-03,2.70e+01,
12128,-2.00e-03,2.66e+01,
12129,-2.00e-03,2.66e+01,
12130,-2.00e-03,2.66e+01,
12131,-4.00e-03,2.66e+01,
12132,-4.00e-03,2.66e+01,
12133,0.00e+00,2.66e+01,
12134,0.00e+00,2.66e+01,
12135,-2.00e-03,2.66e+01,
12136,0.00e+00,2.66e+01,
12137,2.00e-03,2.66e+01,
12138,2.00e-03,2.66e+01,
12139,-2.00e-03,2.66e+01,
12140,2.00e-03,2.66e+01,
12141,4.00e-03,2.62e+01,
12142,2.00e-03,2.66e+01,
12143,-2.00e-03,2.66e+01,
12144,2.00e-03,2.62e+01,
12145,2.00e-03,2.66e+01,
12146,2.00e-03,2.66e+01,
12147,0.00e+00,2.66e+01,
12148,0.00e+00,2.66e+01,
12149,2.00e-03,2.66e+01,
12150,2.00e-03,2.66e+01,
12151,0.00e+00,2.66e+01,
12152,0.00e+00,2.66e+01,
12153,2.00e-03,2.66e+01,
12154,0.00e+00,2.66e+01,
12155,-2.00e-03,2.70e+01,
12156,0.00e+00,2.70e+01,
12157,0.00e+00,2.66e+01,
12158,0.00e+00,2.70e+01,
12159,-4.00e-03,2.70e+01,
12160,-2.00e-03,2.66e+01,
12161,-2.00e-03,2.70e+01,
12162,-2.00e-03,2.70e+01,
12163,-4.00e-03,2.70e+01,
12164,-4.00e-03,2.70e+01,
12165,-2.00e-03,2.70e+01,
12166,-2.00e-03,2.70e+01,
12167,-6.00e-03,2.70e+01,
12168,-2.00e-03,2.66e+01,
12169,0.00e+00,2.70e+01,
12170,-2.00e-03,2.66e+01,
12171,-4.00e-03,2.70e+01,
12172,-2.00e-03,2.66e+01,
12173,0.00e+00,2.66e+01,
12174,0.00e+00,2.66e+01,
12175,-4.00e-03,2.66e+01,
12176,-2.00e-03,2.66e+01,
12177,0.00e+00,2.66e+01,
12178,-2.00e-03,2.66e+01,
12179,-2.00e-03,2.66e+01,
12180,0.00e+00,2.66e+01,
12181,2.00e-03,2.62e+01,
12182,2.00e-03,2.66e+01,
12183,-2.00e-03,2.66e+01,
12184,2.00e-03,2.66e+01,
12185,2.00e-03,2.66e+01,
12186,2.00e-03,2.66e+01,
12187,0.00e+00,2.66e+01,
12188,0.00e+00,2.66e+01,
12189,2.00e-03,2.66e+01,
12190,2.00e-03,2.66e+01,
12191,-2.00e-03,2.66e+01,
12192,2.00e-03,2.66e+01,
12193,2.00e-03,2.66e+01,
12194,2.00e-03,2.66e+01,
12195,-2.00e-03,2.66e+01,
12196,0.00e+00,2.66e+01,
12197,2.00e-03,2.66e+01,
12198,0.00e+00,2.66e+01,
12199,-4.00e-03,2.70e+01,
12200,0.00e+00,2.66e+01,
12201,0.00e+00,2.70e+01,
12202,-2.00e-03,2.70e+01,
12203,-4.00e-03,2.70e+01,
12204,0.00e+00,2.70e+01,
12205,-2.00e-03,2.66e+01,
12206,-2.00e-03,2.70e+01,
12207,-4.00e-03,2.70e+01,
12208,-2.00e-03,2.66e+01,
12209,-2.00e-03,2.66e+01,
12210,-2.00e-03,2.70e+01,
12211,-4.00e-03,2.70e+01,
12212,-2.00e-03,2.66e+01,
12213,0.00e+00,2.66e+01,
12214,-2.00e-03,2.66e+01,
12215,-4.00e-03,2.66e+01,
12216,-2.00e-03,2.66e+01,
12217,0.00e+00,2.66e+01,
12218,-2.00e-03,2.66e+01,
12219,-2.00e-03,2.66e+01,
12220,-2.00e-03,2.66e+01,
12221,0.00e+00,2.66e+01,
12222,0.00e+00,2.66e+01,
12223,-4.00e-03,2.66e+01,
12224,0.00e+00,2.66e+01,
12225,0.00e+00,2.66e+01,
12226,0.00e+00,2.66e+01,
12227,-2.00e-03,2.66e+01,
12228,0.00e+00,2.66e+01,
12229,2.00e-03,2.66e+01,
12230,0.00e+00,2.66e+01,
12231,-2.00e-03,2.66e+01,
12232,0.00e+00,2.66e+01,
12233,2.00e-03,2.66e+01,
12234,2.00e-03,2.66e+01,
12235,0.00e+00,2.66e+01,
12236,0.00e+00,2.66e+01,
12237,2.00e-03,2.66e+01,
12238,0.00e+00,2.66e+01,
12239,-2.00e-03,2.66e+01,
12240,0.00e+00,2.66e+01,
12241,0.00e+00,2.66e+01,
12242,0.00e+00,2.66e+01,
12243,-2.00e-03,2.66e+01,
12244,-2.00e-03,2.66e+01,
12245,0.00e+00,2.66e+01,
12246,0.00e+00,2.66e+01,
12247,-2.00e-03,2.70e+01,
12248,-2.00e-03,2.66e+01,
12249,-2.00e-03,2.70e+01,
12250,-2.00e-03,2.70e+01,
12251,-4.00e-03,2.70e+01,
12252,-4.00e-03,2.66e+01,
12253,-2.00e-03,2.66e+01,
12254,-2.00e-03,2.66e+01,
12255,-4.00e-03,2.70e+01,
12256,-2.00e-03,2.66e+01,
12257,-2.00e-03,2.66e+01,
12258,-2.00e-03,2.66e+01,
12259,-4.00e-03,2.66e+01,
12260,-2.00e-03,2.66e+01,
12261,0.00e+00,2.66e+01,
12262,-2.00e-03,2.66e+01,
12263,-4.00e-03,2.66e+01,
12264,0.00e+00,2.66e+01,
12265,0.00e+00,2.66e+01,
12266,0.00e+00,2.66e+01,
12267,-2.00e-03,2.66e+01,
12268,0.00e+00,2.66e+01,
12269,0.00e+00,2.66e+01,
12270,0.00e+00,2.66e+01,
12271,0.00e+00,2.66e+01,
12272,0.00e+00,2.66e+01,
12273,0.00e+00,2.66e+01,
12274,0.00e+00,2.66e+01,
12275,-2.00e-03,2.66e+01,
12276,0.00e+00,2.66e+01,
12277,2.00e-03,2.66e+01,
12278,0.00e+00,2.66e+01,
12279,-2.00e-03,2.66e+01,
12280,0.00e+00,2.66e+01,
12281,0.00e+00,2.66e+01,
12282,0.00e+00,2.66e+01,
12283,-2.00e-03,2.66e+01,
12284,0.00e+00,2.66e+01,
12285,0.00e+00,2.66e+01,
12286,0.00e+00,2.66e+01,
12287,-2.00e-03,2.70e+01,
12288,0.00e+00,2.66e+01,
12289,2.00e-03,2.66e+01,
12290,0.00e+00,2.66e+01,
12291,-4.00e-03,2.66e+01,
12292,-2.00e-03,2.66e+01,
12293,0.00e+00,2.66e+01,
12294,-2.00e-03,2.66e+01,
12295,-4.00e-03,2.70e+01,
12296,-2.00e-03,2.66e+01,
12297,0.00e+00,2.66e+01,
12298,-2.00e-03,2.66e+01,
12299,-4.00e-03,2.66e+01,
12300,-2.00e-03,2.66e+01,
12301,0.00e+00,2.66e+01,
12302,-2.00e-03,2.66e+01,
12303,-4.00e-03,2.66e+01,
12304,0.00e+00,2.66e+01,
12305,0.00e+00,2.66e+01,
12306,-2.00e-03,2.66e+01,
12307,-2.00e-03,2.66e+01,
12308,0.00e+00,2.66e+01,
12309,0.00e+00,2.66e+01,
12310,0.00e+00,2.66e+01,
12311,-2.00e-03,2.66e+01,
12312,0.00e+00,2.66e+01,
12313,0.00e+00,2.66e+01,
12314,0.00e+00,2.66e+01,
12315,-2.00e-03,2.66e+01,
12316,0.00e+00,2.66e+01,
12317,0.00e+00,2.66e+01,
12318,0.00e+00,2.66e+01,
12319,-2.00e-03,2.66e+01,
12320,0.00e+00,2.66e+01,
12321,2.00e-03,2.66e+01,
12322,0.00e+00,2.66e+01,
12323,0.00e+00,2.66e+01,
12324,0.00e+00,2.66e+01,
12325,0.00e+00,2.66e+01,
12326,0.00e+00,2.66e+01,
12327,-2.00e-03,2.66e+01,
12328,0.00e+00,2.66e+01,
12329,2.00e-03,2.66e+01,
12330,0.00e+00,2.66e+01,
12331,-2.00e-03,2.66e+01,
12332,0.00e+00,2.66e+01,
12333,0.00e+00,2.66e+01,
12334,-2.00e-03,2.66e+01,
12335,-2.00e-03,2.66e+01,
12336,-2.00e-03,2.66e+01,
12337,0.00e+00,2.66e+01,
12338,-2.00e-03,2.66e+01,
12339,-4.00e-03,2.66e+01,
12340,-2.00e-03,2.66e+01,
12341,0.00e+00,2.66e+01,
12342,-2.00e-03,2.66e+01,
12343,-4.00e-03,2.66e+01,
12344,-2.00e-03,2.66e+01,
12345,0.00e+00,2.66e+01,
12346,-2.00e-03,2.66e+01,
12347,-4.00e-03,2.66e+01,
12348,0.00e+00,2.66e+01,
12349,2.00e-03,2.66e+01,
12350,0.00e+00,2.66e+01,
12351,-2.00e-03,2.66e+01,
12352,0.00e+00,2.66e+01,
12353,0.00e+00,2.66e+01,
12354,0.00e+00,2.66e+01,
12355,-4.00e-03,2.66e+01,
12356,-2.00e-03,2.66e+01,
12357,2.00e-03,2.66e+01,
12358,2.00e-03,2.66e+01,
12359,-2.00e-03,2.66e+01,
12360,0.00e+00,2.66e+01,
12361,0.00e+00,2.66e+01,
12362,0.00e+00,2.66e+01,
12363,-2.00e-03,2.66e+01,
12364,0.00e+00,2.66e+01,
12365,2.00e-03,2.66e+01,
12366,0.00e+00,2.66e+01,
12367,-2.00e-03,2.66e+01,
12368,0.00e+00,2.66e+01,
12369,2.00e-03,2.66e+01,
12370,0.00e+00,2.66e+01,
12371,-2.00e-03,2.66e+01,
12372,0.00e+00,2.66e+01,
12373,0.00e+00,2.66e+01,
12374,0.00e+00,2.66e+01,
12375,-2.00e-03,2.66e+01,
