X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
12719,-4.00e-03,3.22e+01,
12720,-4.00e-03,3.26e+01,
12721,0.00e+00,3.22e+01,
12722,-4.00e-03,3.22e+01,
12723,-4.00e-03,3.26e+01,
12724,-4.00e-03,3.22e+01,
12725,-4.00e-03,3.22e+01,
12726,-4.00e-03,3.22e+01,
12727,-4.00e-03,3.22e+01,
12728,-4.00e-03,3.22e+01,
12729,-4.00e-03,3.22e+01,
12730,-4.00e-03,3.22e+01,
12731,-8.00e-03,3.22e+01,
12732,-4.00e-03,3.22e+01,
12733,-4.00e-03,3.26e+01,
12734,-4.00e-03,3.22e+01,
12735,-8.00e-03,3.22e+01,
12736,-4.00e-03,3.22e+01,
12737,-4.00e-03,3.22e+01,
12738,-4.00e-03,3.22e+01,
12739,-8.00e-03,3.26e+01,
12740,-4.00e-03,3.22e+01,
12741,-4.00e-03,3.22e+01,
12742,-4.00e-03,3.22e+01,
12743,-4.00e-03,3.22e+01,
12744,-4.00e-03,3.26e+01,
12745,-4.00e-03,3.22e+01,
12746,-4.00e-03,3.22e+01,
12747,-4.00e-03,3.26e+01,
12748,-4.00e-03,3.22e+01,
12749,0.00e+00,3.22e+01,
12750,-4.00e-03,3.22e+01,
12751,-4.00e-03,3.22e+01,
12752,-4.00e-03,3.22e+01,
12753,0.00e+00,3.22e+01,
12754,-4.00e-03,3.22e+01,
12755,-4.00e-03,3.22e+01,
12756,-4.00e-03,3.22e+01,
12757,-4.00e-03,3.22e+01,
12758,-4.00e-03,3.22e+01,
12759,-4.00e-03,3.22e+01,
12760,-4.00e-03,3.22e+01,
12761,-4.00e-03,3.22e+01,
12762,-4.00e-03,3.22e+01,
12763,-4.00e-03,3.22e+01,
12764,-4.00e-03,3.22e+01,
12765,-4.00e-03,3.22e+01,
12766,-4.00e-03,3.22e+01,
12767,-4.00e-03,3.26e+01,
12768,-4.00e-03,3.22e+01,
12769,0.00e+00,3.22e+01,
12770,-4.00e-03,3.22e+01,
12771,-4.00e-03,3.22e+01,
12772,-4.00e-03,3.22e+01,
12773,-4.00e-03,3.22e+01,
12774,-4.00e-03,3.22e+01,
12775,-4.00e-03,3.22e+01,
12776,-4.00e-03,3.22e+01,
12777,0.00e+00,3.22e+01,
12778,-4.00e-03,3.22e+01,
12779,-4.00e-03,3.22e+01,
12780,-4.00e-03,3.22e+01,
12781,-4.00e-03,3.22e+01,
12782,-4.00e-03,3.22e+01,
12783,-4.00e-03,3.22e+01,
12784,-4.00e-03,3.22e+01,
12785,0.00e+00,3.22e+01,
12786,-4.00e-03,3.22e+01,
12787,-4.00e-03,3.22e+01,
12788,-4.00e-03,3.22e+01,
12789,-4.00e-03,3.22e+01,
12790,-4.00e-03,3.22e+01,
12791,-4.00e-03,3.22e+01,
12792,-4.00e-03,3.22e+01,
12793,0.00e+00,3.22e+01,
12794,-4.00e-03,3.22e+01,
12795,-4.00e-03,3.22e+01,
12796,-4.00e-03,3.22e+01,
12797,0.00e+00,3.22e+01,
12798,-4.00e-03,3.22e+01,
12799,-4.00e-03,3.22e+01,
12800,-4.00e-03,3.22e+01,
12801,-4.00e-03,3.22e+01,
12802,-4.00e-03,3.22e+01,
12803,-4.00e-03,3.26e+01,
12804,-4.00e-03,3.22e+01,
12805,0.00e+00,3.22e+01,
12806,-4.00e-03,3.22e+01,
12807,-4.00e-03,3.22e+01,
12808,-4.00e-03,3.22e+01,
12809,-4.00e-03,3.22e+01,
12810,-4.00e-03,3.22e+01,
12811,-4.00e-03,3.22e+01,
12812,-4.00e-03,3.22e+01,
12813,0.00e+00,3.22e+01,
12814,-4.00e-03,3.22e+01,
12815,-4.00e-03,3.22e+01,
12816,-4.00e-03,3.22e+01,
12817,-4.00e-03,3.22e+01,
12818,-4.00e-03,3.22e+01,
12819,-4.00e-03,3.26e+01,
12820,-4.00e-03,3.22e+01,
12821,0.00e+00,3.22e+01,
12822,-4.00e-03,3.22e+01,
12823,-8.00e-03,3.22e+01,
12824,-4.00e-03,3.22e+01,
12825,-4.00e-03,3.22e+01,
12826,-4.00e-03,3.22e+01,
12827,-4.00e-03,3.26e+01,
12828,-4.00e-03,3.22e+01,
12829,-4.00e-03,3.22e+01,
12830,-4.00e-03,3.22e+01,
12831,-4.00e-03,3.22e+01,
12832,-4.00e-03,3.22e+01,
12833,-4.00e-03,3.22e+01,
12834,-4.00e-03,3.22e+01,
12835,-4.00e-03,3.26e+01,
12836,-4.00e-03,3.22e+01,
12837,0.00e+00,3.22e+01,
12838,-4.00e-03,3.22e+01,
12839,-4.00e-03,3.22e+01,
12840,-4.00e-03,3.22e+01,
12841,0.00e+00,3.22e+01,
12842,-4.00e-03,3.22e+01,
12843,-4.00e-03,3.22e+01,
12844,-4.00e-03,3.22e+01,
12845,-4.00e-03,3.22e+01,
12846,-4.00e-03,3.22e+01,
12847,-4.00e-03,3.22e+01,
12848,-4.00e-03,3.22e+01,
12849,-4.00e-03,3.22e+01,
12850,-4.00e-03,3.22e+01,
12851,-4.00e-03,3.22e+01,
12852,-4.00e-03,3.22e+01,
12853,-4.00e-03,3.22e+01,
12854,-4.00e-03,3.22e+01,
12855,-4.00e-03,3.22e+01,
12856,-4.00e-03,3.22e+01,
12857,-4.00e-03,3.22e+01,
12858,-4.00e-03,3.22e+01,
12859,-4.00e-03,3.22e+01,
12860,-4.00e-03,3.22e+01,
12861,-4.00e-03,3.22e+01,
12862,-4.00e-03,3.22e+01,
12863,-4.00e-03,3.22e+01,
12864,-4.00e-03,3.22e+01,
12865,-4.00e-03,3.22e+01,
12866,-4.00e-03,3.22e+01,
12867,-4.00e-03,3.22e+01,
12868,-4.00e-03,3.22e+01,
12869,-4.00e-03,3.22e+01,
12870,-4.00e-03,3.22e+01,
12871,-8.00e-03,3.22e+01,
12872,-4.00e-03,3.22e+01,
12873,-4.00e-03,3.22e+01,
12874,-4.00e-03,3.22e+01,
12875,-4.00e-03,3.22e+01,
12876,-4.00e-03,3.22e+01,
12877,-4.00e-03,3.22e+01,
12878,-4.00e-03,3.22e+01,
12879,-8.00e-03,3.22e+01,
12880,-4.00e-03,3.22e+01,
12881,0.00e+00,3.22e+01,
12882,-4.00e-03,3.22e+01,
12883,-4.00e-03,3.22e+01,
12884,-4.00e-03,3.22e+01,
12885,0.00e+00,3.22e+01,
12886,-4.00e-03,3.22e+01,
12887,-4.00e-03,3.22e+01,
12888,-4.00e-03,3.22e+01,
12889,-4.00e-03,3.22e+01,
12890,-4.00e-03,3.22e+01,
12891,-4.00e-03,3.22e+01,
12892,-4.00e-03,3.22e+01,
12893,-4.00e-03,3.22e+01,
12894,-4.00e-03,3.22e+01,
12895,-4.00e-03,3.22e+01,
12896,-4.00e-03,3.22e+01,
12897,0.00e+00,3.22e+01,
12898,-4.00e-03,3.22e+01,
12899,-4.00e-03,3.22e+01,
12900,-4.00e-03,3.22e+01,
12901,-4.00e-03,3.22e+01,
12902,-4.00e-03,3.22e+01,
12903,-4.00e-03,3.22e+01,
12904,-4.00e-03,3.22e+01,
12905,-4.00e-03,3.22e+01,
12906,-4.00e-03,3.22e+01,
12907,-4.00e-03,3.22e+01,
12908,-4.00e-03,3.22e+01,
12909,-4.00e-03,3.22e+01,
12910,-4.00e-03,3.22e+01,
12911,-4.00e-03,3.22e+01,
12912,-4.00e-03,3.22e+01,
12913,0.00e+00,3.22e+01,
12914,-4.00e-03,3.22e+01,
12915,-4.00e-03,3.26e+01,
12916,-4.00e-03,3.22e+01,
12917,0.00e+00,3.22e+01,
12918,-4.00e-03,3.22e+01,
12919,-4.00e-03,3.22e+01,
12920,-4.00e-03,3.22e+01,
12921,0.00e+00,3.22e+01,
12922,-4.00e-03,3.22e+01,
12923,-8.00e-03,3.22e+01,
12924,-4.00e-03,3.22e+01,
12925,-4.00e-03,3.22e+01,
12926,-4.00e-03,3.22e+01,
12927,-4.00e-03,3.22e+01,
12928,-4.00e-03,3.22e+01,
12929,-4.00e-03,3.22e+01,
12930,-4.00e-03,3.22e+01,
12931,-4.00e-03,3.22e+01,
12932,-4.00e-03,3.22e+01,
12933,-4.00e-03,3.22e+01,
12934,-4.00e-03,3.22e+01,
12935,-4.00e-03,3.22e+01,
12936,-4.00e-03,3.22e+01,
12937,0.00e+00,3.22e+01,
12938,-4.00e-03,3.22e+01,
12939,-4.00e-03,3.26e+01,
12940,-4.00e-03,3.22e+01,
12941,-4.00e-03,3.22e+01,
12942,-4.00e-03,3.22e+01,
12943,-4.00e-03,3.22e+01,
12944,-4.00e-03,3.22e+01,
12945,-4.00e-03,3.22e+01,
12946,-4.00e-03,3.22e+01,
12947,-4.00e-03,3.22e+01,
12948,-4.00e-03,3.22e+01,
12949,-4.00e-03,3.22e+01,
12950,-4.00e-03,3.22e+01,
12951,-4.00e-03,3.22e+01,
12952,-4.00e-03,3.22e+01,
12953,-4.00e-03,3.22e+01,
12954,-4.00e-03,3.22e+01,
12955,-4.00e-03,3.22e+01,
12956,-4.00e-03,3.22e+01,
12957,0.00e+00,3.22e+01,
12958,-4.00e-03,3.22e+01,
12959,-4.00e-03,3.22e+01,
12960,-4.00e-03,3.22e+01,
12961,0.00e+00,3.22e+01,
12962,-4.00e-03,3.22e+01,
12963,-4.00e-03,3.22e+01,
12964,-4.00e-03,3.22e+01,
12965,0.00e+00,3.22e+01,
12966,-4.00e-03,3.22e+01,
12967,-4.00e-03,3.22e+01,
12968,-4.00e-03,3.22e+01,
12969,-4.00e-03,3.22e+01,
12970,-4.00e-03,3.22e+01,
12971,-4.00e-03,3.22e+01,
12972,-4.00e-03,3.22e+01,
12973,-4.00e-03,3.22e+01,
12974,-4.00e-03,3.22e+01,
12975,-4.00e-03,3.22e+01,
12976,-4.00e-03,3.22e+01,
12977,0.00e+00,3.22e+01,
12978,-4.00e-03,3.22e+01,
12979,-4.00e-03,3.22e+01,
12980,-4.00e-03,3.22e+01,
12981,-4.00e-03,3.22e+01,
12982,-4.00e-03,3.22e+01,
12983,-4.00e-03,3.22e+01,
12984,-4.00e-03,3.22e+01,
12985,0.00e+00,3.22e+01,
12986,-4.00e-03,3.22e+01,
12987,-4.00e-03,3.22e+01,
12988,-4.00e-03,3.22e+01,
12989,-4.00e-03,3.22e+01,
12990,-4.00e-03,3.22e+01,
12991,-4.00e-03,3.22e+01,
12992,-4.00e-03,3.22e+01,
12993,-4.00e-03,3.22e+01,
12994,-4.00e-03,3.22e+01,
12995,-4.00e-03,3.22e+01,
12996,-4.00e-03,3.22e+01,
12997,0.00e+00,3.22e+01,
12998,-4.00e-03,3.22e+01,
12999,-4.00e-03,3.22e+01,
13000,-4.00e-03,3.22e+01,
13001,-4.00e-03,3.22e+01,
13002,-4.00e-03,3.22e+01,
13003,-4.00e-03,3.22e+01,
13004,-4.00e-03,3.22e+01,
13005,0.00e+00,3.22e+01,
13006,-4.00e-03,3.22e+01,
13007,-4.00e-03,3.22e+01,
13008,-4.00e-03,3.22e+01,
13009,0.00e+00,3.22e+01,
13010,-4.00e-03,3.22e+01,
13011,-4.00e-03,3.22e+01,
13012,-4.00e-03,3.22e+01,
13013,0.00e+00,3.22e+01,
13014,-4.00e-03,3.22e+01,
13015,-4.00e-03,3.22e+01,
13016,-4.00e-03,3.22e+01,
13017,-4.00e-03,3.22e+01,
13018,-4.00e-03,3.22e+01,
13019,-4.00e-03,3.22e+01,
13020,-4.00e-03,3.22e+01,
13021,0.00e+00,3.22e+01,
13022,-4.00e-03,3.22e+01,
13023,-4.00e-03,3.22e+01,
13024,-4.00e-03,3.22e+01,
13025,0.00e+00,3.22e+01,
13026,-4.00e-03,3.22e+01,
13027,-4.00e-03,3.22e+01,
13028,-4.00e-03,3.22e+01,
13029,0.00e+00,3.22e+01,
13030,-4.00e-03,3.22e+01,
13031,-4.00e-03,3.22e+01,
13032,-4.00e-03,3.22e+01,
13033,0.00e+00,3.22e+01,
13034,-4.00e-03,3.22e+01,
13035,-4.00e-03,3.22e+01,
13036,-4.00e-03,3.22e+01,
13037,-4.00e-03,3.22e+01,
13038,-4.00e-03,3.22e+01,
13039,-4.00e-03,3.22e+01,
13040,-4.00e-03,3.22e+01,
13041,-4.00e-03,3.22e+01,
13042,-4.00e-03,3.22e+01,
13043,-4.00e-03,3.22e+01,
13044,-4.00e-03,3.22e+01,
13045,-4.00e-03,3.22e+01,
13046,-4.00e-03,3.22e+01,
13047,-4.00e-03,3.22e+01,
13048,-4.00e-03,3.22e+01,
13049,0.00e+00,3.22e+01,
13050,-4.00e-03,3.22e+01,
13051,-4.00e-03,3.22e+01,
13052,-4.00e-03,3.22e+01,
13053,-4.00e-03,3.22e+01,
13054,-4.00e-03,3.22e+01,
13055,-4.00e-03,3.22e+01,
13056,-4.00e-03,3.22e+01,
13057,-4.00e-03,3.22e+01,
13058,-4.00e-03,3.22e+01,
13059,-4.00e-03,3.22e+01,
13060,-4.00e-03,3.22e+01,
13061,-4.00e-03,3.22e+01,
13062,-4.00e-03,3.22e+01,
13063,-4.00e-03,3.22e+01,
13064,-4.00e-03,3.22e+01,
13065,-4.00e-03,3.22e+01,
13066,0.00e+00,3.22e+01,
13067,-4.00e-03,3.22e+01,
13068,-4.00e-03,3.22e+01,
13069,0.00e+00,3.22e+01,
13070,-4.00e-03,3.22e+01,
13071,-4.00e-03,3.22e+01,
13072,-4.00e-03,3.22e+01,
13073,0.00e+00,3.22e+01,
13074,-4.00e-03,3.22e+01,
13075,-4.00e-03,3.22e+01,
13076,-4.00e-03,3.22e+01,
13077,0.00e+00,3.22e+01,
13078,-4.00e-03,3.22e+01,
13079,-4.00e-03,3.22e+01,
13080,-4.00e-03,3.22e+01,
13081,-4.00e-03,3.22e+01,
13082,-4.00e-03,3.22e+01,
13083,-4.00e-03,3.22e+01,
13084,-4.00e-03,3.22e+01,
13085,0.00e+00,3.22e+01,
13086,-4.00e-03,3.22e+01,
13087,-4.00e-03,3.22e+01,
13088,-4.00e-03,3.22e+01,
13089,0.00e+00,3.22e+01,
13090,-4.00e-03,3.22e+01,
13091,-4.00e-03,3.22e+01,
13092,-4.00e-03,3.22e+01,
13093,0.00e+00,3.22e+01,
13094,-4.00e-03,3.22e+01,
13095,-4.00e-03,3.22e+01,
13096,-4.00e-03,3.22e+01,
13097,0.00e+00,3.22e+01,
13098,-4.00e-03,3.22e+01,
13099,-4.00e-03,3.22e+01,
13100,-4.00e-03,3.22e+01,
13101,-4.00e-03,3.22e+01,
13102,-4.00e-03,3.22e+01,
13103,-4.00e-03,3.22e+01,
13104,-4.00e-03,3.22e+01,
13105,-4.00e-03,3.22e+01,
13106,-4.00e-03,3.22e+01,
13107,-4.00e-03,3.22e+01,
13108,-4.00e-03,3.22e+01,
13109,-4.00e-03,3.22e+01,
13110,-4.00e-03,3.22e+01,
13111,-4.00e-03,3.22e+01,
13112,-4.00e-03,3.22e+01,
13113,0.00e+00,3.22e+01,
13114,-4.00e-03,3.22e+01,
13115,-4.00e-03,3.22e+01,
13116,-4.00e-03,3.22e+01,
13117,0.00e+00,3.22e+01,
13118,-4.00e-03,3.22e+01,
13119,-4.00e-03,3.22e+01,
13120,-4.00e-03,3.22e+01,
13121,0.00e+00,3.22e+01,
13122,-4.00e-03,3.22e+01,
13123,-4.00e-03,3.22e+01,
13124,-4.00e-03,3.22e+01,
13125,0.00e+00,3.22e+01,
13126,-4.00e-03,3.22e+01,
13127,-4.00e-03,3.22e+01,
13128,-4.00e-03,3.22e+01,
13129,-4.00e-03,3.22e+01,
13130,-4.00e-03,3.22e+01,
13131,-4.00e-03,3.22e+01,
13132,-4.00e-03,3.22e+01,
13133,0.00e+00,3.22e+01,
13134,-4.00e-03,3.22e+01,
13135,-4.00e-03,3.22e+01,
13136,-4.00e-03,3.22e+01,
13137,0.00e+00,3.22e+01,
13138,-4.00e-03,3.22e+01,
13139,-4.00e-03,3.22e+01,
13140,-4.00e-03,3.22e+01,
13141,-4.00e-03,3.22e+01,
13142,-4.00e-03,3.22e+01,
13143,-4.00e-03,3.22e+01,
13144,-4.00e-03,3.22e+01,
13145,0.00e+00,3.22e+01,
13146,-4.00e-03,3.22e+01,
13147,-4.00e-03,3.22e+01,
13148,-4.00e-03,3.22e+01,
13149,-4.00e-03,3.22e+01,
13150,-4.00e-03,3.22e+01,
13151,-4.00e-03,3.22e+01,
13152,-4.00e-03,3.22e+01,
13153,-4.00e-03,3.22e+01,
13154,-4.00e-03,3.22e+01,
13155,-4.00e-03,3.22e+01,
13156,-4.00e-03,3.22e+01,
13157,0.00e+00,3.22e+01,
13158,-4.00e-03,3.22e+01,
13159,-4.00e-03,3.22e+01,
13160,-4.00e-03,3.22e+01,
13161,-4.00e-03,3.22e+01,
13162,-4.00e-03,3.22e+01,
13163,-4.00e-03,3.22e+01,
13164,-4.00e-03,3.22e+01,
13165,-4.00e-03,3.22e+01,
13166,-4.00e-03,3.22e+01,
13167,-4.00e-03,3.22e+01,
13168,-4.00e-03,3.22e+01,
13169,-4.00e-03,3.22e+01,
13170,-4.00e-03,3.22e+01,
13171,-4.00e-03,3.22e+01,
13172,-4.00e-03,3.22e+01,
13173,0.00e+00,3.22e+01,
13174,-4.00e-03,3.22e+01,
13175,-4.00e-03,3.22e+01,
13176,-4.00e-03,3.22e+01,
13177,-4.00e-03,3.22e+01,
13178,-4.00e-03,3.22e+01,
13179,-4.00e-03,3.22e+01,
13180,-4.00e-03,3.22e+01,
13181,0.00e+00,3.22e+01,
13182,-4.00e-03,3.22e+01,
13183,-4.00e-03,3.22e+01,
13184,-4.00e-03,3.22e+01,
13185,-4.00e-03,3.22e+01,
13186,-4.00e-03,3.22e+01,
13187,-4.00e-03,3.22e+01,
13188,-4.00e-03,3.22e+01,
13189,0.00e+00,3.22e+01,
13190,-4.00e-03,3.22e+01,
13191,-4.00e-03,3.22e+01,
13192,-4.00e-03,3.22e+01,
13193,0.00e+00,3.22e+01,
13194,-4.00e-03,3.22e+01,
13195,-4.00e-03,3.22e+01,
13196,-4.00e-03,3.22e+01,
13197,-4.00e-03,3.22e+01,
13198,-4.00e-03,3.22e+01,
13199,-4.00e-03,3.22e+01,
13200,-4.00e-03,3.22e+01,
13201,0.00e+00,3.22e+01,
13202,-4.00e-03,3.22e+01,
13203,-4.00e-03,3.22e+01,
13204,-4.00e-03,3.22e+01,
13205,0.00e+00,3.22e+01,
13206,-4.00e-03,3.22e+01,
13207,-4.00e-03,3.22e+01,
13208,-4.00e-03,3.22e+01,
13209,-4.00e-03,3.22e+01,
13210,-4.00e-03,3.22e+01,
13211,-4.00e-03,3.22e+01,
13212,-4.00e-03,3.22e+01,
13213,0.00e+00,3.22e+01,
13214,-4.00e-03,3.22e+01,
13215,-4.00e-03,3.22e+01,
13216,-4.00e-03,3.22e+01,
13217,-4.00e-03,3.22e+01,
13218,-4.00e-03,3.22e+01,
13219,-4.00e-03,3.22e+01,
13220,-4.00e-03,3.22e+01,
13221,-4.00e-03,3.22e+01,
13222,-4.00e-03,3.22e+01,
13223,-4.00e-03,3.22e+01,
13224,-4.00e-03,3.22e+01,
13225,-4.00e-03,3.22e+01,
13226,-4.00e-03,3.22e+01,
13227,-4.00e-03,3.22e+01,
13228,-4.00e-03,3.22e+01,
13229,-4.00e-03,3.22e+01,
13230,-4.00e-03,3.22e+01,
13231,-4.00e-03,3.22e+01,
13232,-4.00e-03,3.22e+01,
13233,0.00e+00,3.22e+01,
13234,-4.00e-03,3.22e+01,
13235,-4.00e-03,3.22e+01,
13236,-4.00e-03,3.22e+01,
13237,-4.00e-03,3.22e+01,
13238,-4.00e-03,3.22e+01,
13239,-4.00e-03,3.22e+01,
13240,-4.00e-03,3.22e+01,
13241,0.00e+00,3.22e+01,
13242,-4.00e-03,3.22e+01,
13243,-4.00e-03,3.22e+01,
13244,-4.00e-03,3.18e+01,
13245,0.00e+00,3.22e+01,
13246,-4.00e-03,3.22e+01,
13247,-4.00e-03,3.22e+01,
13248,-4.00e-03,3.22e+01,
13249,0.00e+00,3.22e+01,
13250,-4.00e-03,3.22e+01,
13251,-4.00e-03,3.22e+01,
13252,-4.00e-03,3.22e+01,
13253,-4.00e-03,3.22e+01,
13254,-4.00e-03,3.22e+01,
13255,-4.00e-03,3.22e+01,
13256,-4.00e-03,3.22e+01,
13257,0.00e+00,3.22e+01,
13258,-4.00e-03,3.22e+01,
13259,-4.00e-03,3.22e+01,
13260,-4.00e-03,3.22e+01,
13261,-4.00e-03,3.22e+01,
13262,-4.00e-03,3.22e+01,
13263,-4.00e-03,3.22e+01,
13264,-4.00e-03,3.22e+01,
13265,0.00e+00,3.22e+01,
13266,-4.00e-03,3.22e+01,
13267,-4.00e-03,3.22e+01,
13268,-4.00e-03,3.22e+01,
13269,0.00e+00,3.22e+01,
13270,-4.00e-03,3.22e+01,
13271,-4.00e-03,3.22e+01,
13272,-4.00e-03,3.22e+01,
13273,-4.00e-03,3.22e+01,
13274,-4.00e-03,3.22e+01,
13275,-4.00e-03,3.22e+01,
13276,-4.00e-03,3.22e+01,
13277,0.00e+00,3.22e+01,
13278,-4.00e-03,3.22e+01,
13279,-4.00e-03,3.22e+01,
13280,-4.00e-03,3.22e+01,
13281,0.00e+00,3.22e+01,
13282,-4.00e-03,3.22e+01,
13283,-8.00e-03,3.22e+01,
13284,-4.00e-03,3.22e+01,
13285,0.00e+00,3.22e+01,
13286,-4.00e-03,3.22e+01,
13287,-4.00e-03,3.22e+01,
13288,-4.00e-03,3.22e+01,
13289,-4.00e-03,3.22e+01,
13290,-4.00e-03,3.22e+01,
13291,-4.00e-03,3.22e+01,
13292,-4.00e-03,3.22e+01,
13293,0.00e+00,3.22e+01,
13294,-4.00e-03,3.22e+01,
13295,-4.00e-03,3.22e+01,
13296,-4.00e-03,3.22e+01,
13297,0.00e+00,3.22e+01,
13298,-4.00e-03,3.22e+01,
13299,-4.00e-03,3.22e+01,
13300,-4.00e-03,3.22e+01,
13301,-4.00e-03,3.22e+01,
13302,-4.00e-03,3.22e+01,
13303,-4.00e-03,3.22e+01,
13304,-4.00e-03,3.22e+01,
13305,0.00e+00,3.22e+01,
13306,-4.00e-03,3.22e+01,
13307,-4.00e-03,3.22e+01,
13308,-4.00e-03,3.22e+01,
13309,0.00e+00,3.22e+01,
13310,-4.00e-03,3.22e+01,
13311,-4.00e-03,3.22e+01,
13312,-4.00e-03,3.22e+01,
13313,0.00e+00,3.22e+01,
13314,-4.00e-03,3.22e+01,
13315,-4.00e-03,3.22e+01,
13316,-4.00e-03,3.22e+01,
13317,-4.00e-03,3.22e+01,
13318,-4.00e-03,3.22e+01,
13319,-4.00e-03,3.22e+01,
13320,-4.00e-03,3.22e+01,
13321,-4.00e-03,3.22e+01,
13322,-4.00e-03,3.22e+01,
13323,-4.00e-03,3.22e+01,
13324,-4.00e-03,3.22e+01,
13325,0.00e+00,3.22e+01,
13326,-4.00e-03,3.22e+01,
13327,-4.00e-03,3.22e+01,
13328,-4.00e-03,3.22e+01,
13329,-4.00e-03,3.22e+01,
13330,-4.00e-03,3.22e+01,
13331,-4.00e-03,3.22e+01,
13332,-4.00e-03,3.18e+01,
13333,0.00e+00,3.22e+01,
13334,-4.00e-03,3.22e+01,
13335,-4.00e-03,3.22e+01,
13336,-4.00e-03,3.22e+01,
13337,0.00e+00,3.22e+01,
13338,-4.00e-03,3.22e+01,
13339,-4.00e-03,3.22e+01,
13340,-4.00e-03,3.22e+01,
13341,-4.00e-03,3.22e+01,
13342,-4.00e-03,3.22e+01,
13343,-4.00e-03,3.22e+01,
13344,-4.00e-03,3.22e+01,
13345,-4.00e-03,3.22e+01,
13346,-4.00e-03,3.22e+01,
13347,-4.00e-03,3.22e+01,
13348,-4.00e-03,3.18e+01,
13349,-4.00e-03,3.22e+01,
13350,-4.00e-03,3.22e+01,
13351,-4.00e-03,3.22e+01,
13352,-4.00e-03,3.22e+01,
13353,0.00e+00,3.22e+01,
13354,-4.00e-03,3.22e+01,
13355,-4.00e-03,3.22e+01,
13356,-4.00e-03,3.18e+01,
13357,0.00e+00,3.22e+01,
13358,-4.00e-03,3.22e+01,
13359,-4.00e-03,3.22e+01,
13360,-4.00e-03,3.22e+01,
13361,-4.00e-03,3.18e+01,
13362,-4.00e-03,3.22e+01,
13363,-4.00e-03,3.22e+01,
13364,-4.00e-03,3.22e+01,
13365,0.00e+00,3.22e+01,
13366,-4.00e-03,3.22e+01,
13367,-4.00e-03,3.22e+01,
13368,-4.00e-03,3.22e+01,
13369,0.00e+00,3.18e+01,
13370,-4.00e-03,3.22e+01,
13371,-4.00e-03,3.22e+01,
13372,-4.00e-03,3.18e+01,
13373,0.00e+00,3.22e+01,
13374,-4.00e-03,3.22e+01,
13375,-4.00e-03,3.22e+01,
13376,-4.00e-03,3.22e+01,
13377,0.00e+00,3.22e+01,
13378,-4.00e-03,3.22e+01,
13379,-4.00e-03,3.22e+01,
13380,-4.00e-03,3.18e+01,
13381,-4.00e-03,3.22e+01,
13382,-4.00e-03,3.18e+01,
13383,-4.00e-03,3.22e+01,
13384,-4.00e-03,3.22e+01,
13385,0.00e+00,3.22e+01,
13386,-4.00e-03,3.22e+01,
13387,-4.00e-03,3.22e+01,
13388,-4.00e-03,3.18e+01,
13389,-4.00e-03,3.22e+01,
13390,-4.00e-03,3.22e+01,
13391,-4.00e-03,3.22e+01,
13392,-4.00e-03,3.22e+01,
13393,0.00e+00,3.22e+01,
13394,-4.00e-03,3.22e+01,
13395,-4.00e-03,3.22e+01,
13396,-4.00e-03,3.18e+01,
13397,-4.00e-03,3.22e+01,
13398,-4.00e-03,3.22e+01,
13399,-4.00e-03,3.22e+01,
13400,-4.00e-03,3.22e+01,
13401,0.00e+00,3.18e+01,
13402,-4.00e-03,3.22e+01,
13403,-4.00e-03,3.22e+01,
13404,-4.00e-03,3.22e+01,
13405,-4.00e-03,3.22e+01,
13406,-4.00e-03,3.18e+01,
13407,-4.00e-03,3.22e+01,
13408,-4.00e-03,3.22e+01,
13409,0.00e+00,3.18e+01,
13410,0.00e+00,3.22e+01,
13411,-4.00e-03,3.22e+01,
13412,-4.00e-03,3.18e+01,
13413,0.00e+00,3.22e+01,
13414,-4.00e-03,3.22e+01,
13415,-4.00e-03,3.22e+01,
13416,-4.00e-03,3.22e+01,
13417,0.00e+00,3.18e+01,
13418,-4.00e-03,3.22e+01,
13419,-4.00e-03,3.22e+01,
13420,-4.00e-03,3.18e+01,
13421,0.00e+00,3.22e+01,
13422,-4.00e-03,3.18e+01,
13423,-4.00e-03,3.22e+01,
13424,-4.00e-03,3.22e+01,
13425,0.00e+00,3.22e+01,
13426,-4.00e-03,3.22e+01,
13427,-4.00e-03,3.22e+01,
13428,-4.00e-03,3.18e+01,
13429,0.00e+00,3.22e+01,
13430,-4.00e-03,3.18e+01,
13431,-4.00e-03,3.22e+01,
13432,-4.00e-03,3.22e+01,
13433,0.00e+00,3.18e+01,
13434,-4.00e-03,3.18e+01,
13435,-4.00e-03,3.22e+01,
13436,-4.00e-03,3.22e+01,
13437,-4.00e-03,3.22e+01,
13438,-4.00e-03,3.18e+01,
13439,-4.00e-03,3.22e+01,
13440,-4.00e-03,3.22e+01,
13441,0.00e+00,3.18e+01,
13442,-4.00e-03,3.18e+01,
13443,-4.00e-03,3.22e+01,
13444,-4.00e-03,3.18e+01,
13445,0.00e+00,3.22e+01,
13446,-4.00e-03,3.18e+01,
13447,-4.00e-03,3.22e+01,
13448,-4.00e-03,3.22e+01,
13449,0.00e+00,3.18e+01,
13450,-4.00e-03,3.18e+01,
13451,-4.00e-03,3.22e+01,
13452,-4.00e-03,3.18e+01,
13453,0.00e+00,3.22e+01,
13454,-4.00e-03,3.18e+01,
13455,-4.00e-03,3.22e+01,
13456,-4.00e-03,3.22e+01,
13457,0.00e+00,3.18e+01,
