X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.420600e-04,2.000000e-09
1518,-8.00e-03,2.80e+01,
1519,-8.00e-03,2.80e+01,
1520,-8.00e-03,2.80e+01,
1521,-8.00e-03,2.84e+01,
1522,-8.00e-03,2.80e+01,
1523,-8.00e-03,2.80e+01,
1524,-8.00e-03,2.80e+01,
1525,-8.00e-03,2.84e+01,
1526,-8.00e-03,2.80e+01,
1527,-8.00e-03,2.80e+01,
1528,-8.00e-03,2.80e+01,
1529,-8.00e-03,2.84e+01,
1530,-8.00e-03,2.80e+01,
1531,-8.00e-03,2.80e+01,
1532,-8.00e-03,2.80e+01,
1533,-8.00e-03,2.84e+01,
1534,-8.00e-03,2.80e+01,
1535,-8.00e-03,2.80e+01,
1536,-8.00e-03,2.80e+01,
1537,-8.00e-03,2.84e+01,
1538,-8.00e-03,2.80e+01,
1539,-8.00e-03,2.80e+01,
1540,-8.00e-03,2.80e+01,
1541,-8.00e-03,2.84e+01,
1542,-8.00e-03,2.80e+01,
1543,-8.00e-03,2.80e+01,
1544,-8.00e-03,2.80e+01,
1545,-8.00e-03,2.84e+01,
1546,-8.00e-03,2.80e+01,
1547,-8.00e-03,2.80e+01,
1548,-8.00e-03,2.80e+01,
1549,-8.00e-03,2.84e+01,
1550,-8.00e-03,2.80e+01,
1551,-8.00e-03,2.80e+01,
1552,-8.00e-03,2.80e+01,
1553,-8.00e-03,2.84e+01,
1554,-8.00e-03,2.80e+01,
1555,-8.00e-03,2.80e+01,
1556,-8.00e-03,2.80e+01,
1557,-8.00e-03,2.84e+01,
1558,-8.00e-03,2.80e+01,
1559,-8.00e-03,2.80e+01,
1560,-8.00e-03,2.80e+01,
1561,-8.00e-03,2.84e+01,
1562,-8.00e-03,2.80e+01,
1563,-8.00e-03,2.80e+01,
1564,-8.00e-03,2.80e+01,
1565,-8.00e-03,2.84e+01,
1566,-8.00e-03,2.80e+01,
1567,-8.00e-03,2.80e+01,
1568,-8.00e-03,2.80e+01,
1569,-8.00e-03,2.84e+01,
1570,-8.00e-03,2.80e+01,
1571,-8.00e-03,2.80e+01,
1572,-8.00e-03,2.80e+01,
1573,-8.00e-03,2.80e+01,
1574,-8.00e-03,2.80e+01,
1575,-8.00e-03,2.80e+01,
1576,-8.00e-03,2.80e+01,
1577,-8.00e-03,2.84e+01,
1578,-8.00e-03,2.80e+01,
1579,-8.00e-03,2.80e+01,
1580,-8.00e-03,2.80e+01,
1581,-8.00e-03,2.84e+01,
1582,-8.00e-03,2.80e+01,
1583,-8.00e-03,2.80e+01,
1584,-8.00e-03,2.80e+01,
1585,-8.00e-03,2.84e+01,
1586,-8.00e-03,2.80e+01,
1587,-8.00e-03,2.80e+01,
1588,-8.00e-03,2.80e+01,
1589,-8.00e-03,2.84e+01,
1590,-8.00e-03,2.80e+01,
1591,-8.00e-03,2.80e+01,
1592,-8.00e-03,2.80e+01,
1593,-8.00e-03,2.84e+01,
1594,-8.00e-03,2.80e+01,
1595,-8.00e-03,2.80e+01,
1596,-8.00e-03,2.80e+01,
1597,-8.00e-03,2.84e+01,
1598,-8.00e-03,2.80e+01,
1599,-8.00e-03,2.80e+01,
1600,-8.00e-03,2.80e+01,
1601,-8.00e-03,2.84e+01,
1602,-8.00e-03,2.80e+01,
1603,-8.00e-03,2.80e+01,
1604,-8.00e-03,2.80e+01,
1605,-8.00e-03,2.80e+01,
1606,-8.00e-03,2.80e+01,
1607,-8.00e-03,2.80e+01,
1608,-8.00e-03,2.80e+01,
1609,-8.00e-03,2.84e+01,
1610,-8.00e-03,2.80e+01,
1611,-8.00e-03,2.80e+01,
1612,-8.00e-03,2.80e+01,
1613,-8.00e-03,2.84e+01,
1614,-8.00e-03,2.80e+01,
1615,-8.00e-03,2.80e+01,
1616,-8.00e-03,2.80e+01,
1617,-8.00e-03,2.84e+01,
1618,-8.00e-03,2.80e+01,
1619,-8.00e-03,2.80e+01,
1620,-8.00e-03,2.80e+01,
1621,-8.00e-03,2.84e+01,
1622,-8.00e-03,2.80e+01,
1623,-8.00e-03,2.80e+01,
1624,-8.00e-03,2.80e+01,
1625,-8.00e-03,2.84e+01,
1626,-8.00e-03,2.80e+01,
1627,-8.00e-03,2.80e+01,
1628,-8.00e-03,2.80e+01,
1629,-8.00e-03,2.84e+01,
1630,-8.00e-03,2.80e+01,
1631,-8.00e-03,2.80e+01,
1632,-8.00e-03,2.80e+01,
1633,-8.00e-03,2.80e+01,
1634,-8.00e-03,2.80e+01,
1635,-8.00e-03,2.80e+01,
1636,-8.00e-03,2.80e+01,
1637,-8.00e-03,2.84e+01,
1638,-8.00e-03,2.80e+01,
1639,-8.00e-03,2.80e+01,
1640,-8.00e-03,2.80e+01,
1641,-8.00e-03,2.84e+01,
1642,-8.00e-03,2.80e+01,
1643,-8.00e-03,2.80e+01,
1644,-8.00e-03,2.80e+01,
1645,-8.00e-03,2.84e+01,
1646,-8.00e-03,2.80e+01,
1647,-8.00e-03,2.80e+01,
1648,-8.00e-03,2.80e+01,
1649,-8.00e-03,2.80e+01,
1650,-8.00e-03,2.80e+01,
1651,-8.00e-03,2.80e+01,
1652,-8.00e-03,2.80e+01,
1653,-8.00e-03,2.84e+01,
1654,-8.00e-03,2.80e+01,
1655,-8.00e-03,2.80e+01,
1656,-8.00e-03,2.80e+01,
1657,-8.00e-03,2.84e+01,
1658,-8.00e-03,2.80e+01,
1659,-8.00e-03,2.80e+01,
1660,-8.00e-03,2.80e+01,
1661,-8.00e-03,2.80e+01,
1662,-8.00e-03,2.80e+01,
1663,-8.00e-03,2.80e+01,
1664,-8.00e-03,2.80e+01,
1665,-8.00e-03,2.80e+01,
1666,-8.00e-03,2.80e+01,
1667,-8.00e-03,2.80e+01,
1668,-8.00e-03,2.80e+01,
1669,-8.00e-03,2.84e+01,
1670,-8.00e-03,2.80e+01,
1671,-8.00e-03,2.80e+01,
1672,-8.00e-03,2.80e+01,
1673,-8.00e-03,2.80e+01,
1674,-8.00e-03,2.80e+01,
1675,-8.00e-03,2.80e+01,
1676,-8.00e-03,2.80e+01,
1677,-8.00e-03,2.80e+01,
1678,-8.00e-03,2.80e+01,
1679,-8.00e-03,2.80e+01,
1680,-8.00e-03,2.80e+01,
1681,-8.00e-03,2.84e+01,
1682,-8.00e-03,2.80e+01,
1683,-8.00e-03,2.80e+01,
1684,-8.00e-03,2.80e+01,
1685,-8.00e-03,2.84e+01,
1686,-8.00e-03,2.80e+01,
1687,-8.00e-03,2.80e+01,
1688,-8.00e-03,2.80e+01,
1689,-8.00e-03,2.84e+01,
1690,-8.00e-03,2.80e+01,
1691,-8.00e-03,2.80e+01,
1692,-8.00e-03,2.80e+01,
1693,-8.00e-03,2.84e+01,
1694,-8.00e-03,2.80e+01,
1695,-8.00e-03,2.80e+01,
1696,-8.00e-03,2.80e+01,
1697,-8.00e-03,2.80e+01,
1698,-8.00e-03,2.80e+01,
1699,-8.00e-03,2.80e+01,
1700,-8.00e-03,2.80e+01,
1701,-8.00e-03,2.84e+01,
1702,-8.00e-03,2.80e+01,
1703,-8.00e-03,2.80e+01,
1704,-8.00e-03,2.80e+01,
1705,-8.00e-03,2.84e+01,
1706,-8.00e-03,2.80e+01,
1707,-8.00e-03,2.80e+01,
1708,-8.00e-03,2.80e+01,
1709,-8.00e-03,2.84e+01,
1710,-8.00e-03,2.80e+01,
1711,-8.00e-03,2.80e+01,
1712,-8.00e-03,2.80e+01,
1713,-8.00e-03,2.80e+01,
1714,-8.00e-03,2.80e+01,
1715,-8.00e-03,2.80e+01,
1716,-8.00e-03,2.80e+01,
1717,-8.00e-03,2.80e+01,
1718,-8.00e-03,2.80e+01,
1719,-8.00e-03,2.80e+01,
1720,-8.00e-03,2.80e+01,
1721,-8.00e-03,2.84e+01,
1722,-8.00e-03,2.80e+01,
1723,-8.00e-03,2.80e+01,
1724,-8.00e-03,2.80e+01,
1725,-8.00e-03,2.84e+01,
1726,-8.00e-03,2.80e+01,
1727,-8.00e-03,2.80e+01,
1728,-8.00e-03,2.80e+01,
1729,-8.00e-03,2.80e+01,
1730,-8.00e-03,2.80e+01,
1731,-8.00e-03,2.80e+01,
1732,-8.00e-03,2.80e+01,
1733,-8.00e-03,2.84e+01,
1734,-8.00e-03,2.80e+01,
1735,-8.00e-03,2.80e+01,
1736,-8.00e-03,2.80e+01,
1737,-8.00e-03,2.80e+01,
1738,-8.00e-03,2.80e+01,
1739,-8.00e-03,2.80e+01,
1740,-8.00e-03,2.80e+01,
1741,-8.00e-03,2.80e+01,
1742,-8.00e-03,2.80e+01,
1743,-8.00e-03,2.80e+01,
1744,-8.00e-03,2.80e+01,
1745,-8.00e-03,2.80e+01,
1746,-8.00e-03,2.80e+01,
1747,-8.00e-03,2.80e+01,
1748,-8.00e-03,2.80e+01,
1749,-8.00e-03,2.80e+01,
1750,-8.00e-03,2.80e+01,
1751,-8.00e-03,2.80e+01,
1752,-8.00e-03,2.80e+01,
1753,-8.00e-03,2.80e+01,
1754,-8.00e-03,2.80e+01,
1755,-8.00e-03,2.80e+01,
1756,-8.00e-03,2.80e+01,
1757,-8.00e-03,2.84e+01,
1758,-8.00e-03,2.80e+01,
1759,-8.00e-03,2.80e+01,
1760,-8.00e-03,2.80e+01,
1761,-8.00e-03,2.80e+01,
1762,-8.00e-03,2.80e+01,
1763,-8.00e-03,2.80e+01,
1764,-8.00e-03,2.80e+01,
1765,-8.00e-03,2.80e+01,
1766,-8.00e-03,2.80e+01,
1767,-8.00e-03,2.80e+01,
1768,-8.00e-03,2.80e+01,
1769,-8.00e-03,2.80e+01,
1770,-8.00e-03,2.80e+01,
1771,-8.00e-03,2.80e+01,
1772,-8.00e-03,2.80e+01,
1773,-8.00e-03,2.80e+01,
1774,-8.00e-03,2.80e+01,
1775,-8.00e-03,2.80e+01,
1776,-8.00e-03,2.80e+01,
1777,-8.00e-03,2.84e+01,
1778,-8.00e-03,2.80e+01,
1779,-8.00e-03,2.80e+01,
1780,-8.00e-03,2.80e+01,
1781,-8.00e-03,2.80e+01,
1782,-8.00e-03,2.80e+01,
1783,-8.00e-03,2.80e+01,
1784,-1.60e-02,2.80e+01,
1785,-8.00e-03,2.84e+01,
1786,-8.00e-03,2.80e+01,
1787,-8.00e-03,2.80e+01,
1788,-8.00e-03,2.80e+01,
1789,-8.00e-03,2.80e+01,
1790,-8.00e-03,2.80e+01,
1791,-8.00e-03,2.80e+01,
1792,-8.00e-03,2.80e+01,
1793,-8.00e-03,2.80e+01,
1794,-8.00e-03,2.80e+01,
1795,-8.00e-03,2.80e+01,
1796,-8.00e-03,2.80e+01,
1797,-8.00e-03,2.80e+01,
1798,-8.00e-03,2.80e+01,
1799,-8.00e-03,2.80e+01,
1800,-8.00e-03,2.80e+01,
1801,-8.00e-03,2.80e+01,
1802,-8.00e-03,2.80e+01,
1803,-8.00e-03,2.80e+01,
1804,-8.00e-03,2.80e+01,
1805,-8.00e-03,2.80e+01,
1806,-8.00e-03,2.80e+01,
1807,-8.00e-03,2.80e+01,
1808,-8.00e-03,2.80e+01,
1809,-8.00e-03,2.80e+01,
1810,-8.00e-03,2.80e+01,
1811,-8.00e-03,2.80e+01,
1812,-8.00e-03,2.80e+01,
1813,-8.00e-03,2.80e+01,
1814,-8.00e-03,2.80e+01,
1815,-8.00e-03,2.80e+01,
1816,-8.00e-03,2.80e+01,
1817,-8.00e-03,2.80e+01,
1818,-8.00e-03,2.80e+01,
1819,-8.00e-03,2.80e+01,
1820,-8.00e-03,2.80e+01,
1821,-8.00e-03,2.80e+01,
1822,-8.00e-03,2.80e+01,
1823,-8.00e-03,2.80e+01,
1824,-8.00e-03,2.80e+01,
1825,-8.00e-03,2.84e+01,
1826,-8.00e-03,2.80e+01,
1827,-8.00e-03,2.80e+01,
1828,-8.00e-03,2.80e+01,
1829,-8.00e-03,2.80e+01,
1830,-8.00e-03,2.80e+01,
1831,-8.00e-03,2.80e+01,
1832,-8.00e-03,2.80e+01,
1833,-8.00e-03,2.80e+01,
1834,-8.00e-03,2.80e+01,
1835,-8.00e-03,2.80e+01,
1836,-8.00e-03,2.80e+01,
1837,-8.00e-03,2.80e+01,
1838,-8.00e-03,2.80e+01,
1839,-8.00e-03,2.80e+01,
1840,-8.00e-03,2.80e+01,
1841,-8.00e-03,2.80e+01,
1842,-8.00e-03,2.80e+01,
1843,-8.00e-03,2.80e+01,
1844,-8.00e-03,2.80e+01,
1845,-8.00e-03,2.80e+01,
1846,-8.00e-03,2.80e+01,
1847,-8.00e-03,2.80e+01,
1848,-8.00e-03,2.80e+01,
1849,-8.00e-03,2.80e+01,
1850,-8.00e-03,2.80e+01,
1851,-8.00e-03,2.80e+01,
1852,-8.00e-03,2.80e+01,
1853,-8.00e-03,2.80e+01,
1854,-8.00e-03,2.80e+01,
1855,-8.00e-03,2.80e+01,
1856,-8.00e-03,2.80e+01,
1857,-8.00e-03,2.80e+01,
1858,-8.00e-03,2.80e+01,
1859,-8.00e-03,2.80e+01,
1860,-8.00e-03,2.80e+01,
1861,-8.00e-03,2.80e+01,
1862,-8.00e-03,2.80e+01,
1863,-8.00e-03,2.80e+01,
1864,-8.00e-03,2.80e+01,
1865,-8.00e-03,2.80e+01,
1866,-8.00e-03,2.80e+01,
1867,-8.00e-03,2.80e+01,
1868,-8.00e-03,2.80e+01,
1869,-8.00e-03,2.80e+01,
1870,-8.00e-03,2.80e+01,
1871,-8.00e-03,2.80e+01,
1872,-8.00e-03,2.80e+01,
1873,-8.00e-03,2.80e+01,
1874,-8.00e-03,2.80e+01,
1875,-8.00e-03,2.80e+01,
1876,-8.00e-03,2.80e+01,
1877,-8.00e-03,2.80e+01,
1878,-8.00e-03,2.80e+01,
1879,-8.00e-03,2.80e+01,
1880,-8.00e-03,2.80e+01,
1881,-8.00e-03,2.80e+01,
1882,-8.00e-03,2.80e+01,
1883,-8.00e-03,2.80e+01,
1884,-8.00e-03,2.80e+01,
1885,-8.00e-03,2.80e+01,
1886,-8.00e-03,2.80e+01,
1887,-8.00e-03,2.80e+01,
1888,-8.00e-03,2.80e+01,
1889,-8.00e-03,2.80e+01,
1890,-8.00e-03,2.80e+01,
1891,-8.00e-03,2.80e+01,
1892,-8.00e-03,2.80e+01,
1893,-8.00e-03,2.80e+01,
1894,-8.00e-03,2.80e+01,
1895,-8.00e-03,2.80e+01,
1896,-8.00e-03,2.80e+01,
1897,-8.00e-03,2.80e+01,
1898,-8.00e-03,2.80e+01,
1899,-8.00e-03,2.80e+01,
1900,-8.00e-03,2.80e+01,
1901,-8.00e-03,2.80e+01,
1902,-8.00e-03,2.80e+01,
1903,-8.00e-03,2.80e+01,
1904,-8.00e-03,2.80e+01,
1905,-8.00e-03,2.80e+01,
1906,-8.00e-03,2.76e+01,
1907,-8.00e-03,2.80e+01,
1908,-8.00e-03,2.80e+01,
1909,-8.00e-03,2.80e+01,
1910,-8.00e-03,2.80e+01,
1911,-8.00e-03,2.80e+01,
1912,-8.00e-03,2.80e+01,
1913,-8.00e-03,2.80e+01,
1914,-8.00e-03,2.76e+01,
1915,-8.00e-03,2.80e+01,
1916,-8.00e-03,2.80e+01,
1917,-8.00e-03,2.80e+01,
1918,-8.00e-03,2.76e+01,
1919,-8.00e-03,2.80e+01,
1920,-8.00e-03,2.80e+01,
1921,-8.00e-03,2.80e+01,
1922,-8.00e-03,2.80e+01,
1923,-8.00e-03,2.80e+01,
1924,-8.00e-03,2.80e+01,
1925,-8.00e-03,2.80e+01,
1926,-8.00e-03,2.76e+01,
1927,-8.00e-03,2.76e+01,
1928,-8.00e-03,2.80e+01,
1929,-8.00e-03,2.80e+01,
1930,-8.00e-03,2.76e+01,
1931,-8.00e-03,2.76e+01,
1932,-8.00e-03,2.80e+01,
1933,-8.00e-03,2.80e+01,
1934,-8.00e-03,2.76e+01,
1935,-8.00e-03,2.76e+01,
1936,-8.00e-03,2.80e+01,
1937,-8.00e-03,2.80e+01,
1938,-8.00e-03,2.76e+01,
1939,-8.00e-03,2.76e+01,
1940,-8.00e-03,2.76e+01,
1941,-8.00e-03,2.80e+01,
1942,-8.00e-03,2.76e+01,
1943,-8.00e-03,2.76e+01,
1944,-1.60e-02,2.76e+01,
1945,-8.00e-03,2.80e+01,
1946,-8.00e-03,2.76e+01,
1947,-8.00e-03,2.76e+01,
1948,-8.00e-03,2.76e+01,
1949,-8.00e-03,2.76e+01,
1950,-8.00e-03,2.72e+01,
1951,-8.00e-03,2.72e+01,
1952,-1.60e-02,2.72e+01,
1953,-8.00e-03,2.76e+01,
1954,-8.00e-03,2.72e+01,
1955,-8.00e-03,2.72e+01,
1956,-8.00e-03,2.72e+01,
1957,-8.00e-03,2.72e+01,
1958,-8.00e-03,2.68e+01,
1959,-8.00e-03,2.68e+01,
1960,-8.00e-03,2.68e+01,
1961,-8.00e-03,2.72e+01,
1962,-8.00e-03,2.68e+01,
1963,-8.00e-03,2.68e+01,
1964,-8.00e-03,2.68e+01,
1965,-8.00e-03,2.68e+01,
1966,-8.00e-03,2.68e+01,
1967,-8.00e-03,2.64e+01,
1968,-8.00e-03,2.64e+01,
1969,-8.00e-03,2.68e+01,
1970,-8.00e-03,2.64e+01,
1971,-8.00e-03,2.64e+01,
1972,-8.00e-03,2.64e+01,
1973,-8.00e-03,2.64e+01,
1974,-8.00e-03,2.60e+01,
1975,-8.00e-03,2.60e+01,
1976,-8.00e-03,2.60e+01,
1977,-8.00e-03,2.60e+01,
1978,-8.00e-03,2.60e+01,
1979,-8.00e-03,2.60e+01,
1980,-8.00e-03,2.56e+01,
1981,-8.00e-03,2.56e+01,
1982,-8.00e-03,2.56e+01,
1983,-8.00e-03,2.56e+01,
1984,-8.00e-03,2.56e+01,
1985,-8.00e-03,2.56e+01,
1986,-8.00e-03,2.52e+01,
1987,-8.00e-03,2.52e+01,
1988,-8.00e-03,2.52e+01,
1989,-8.00e-03,2.52e+01,
1990,-8.00e-03,2.48e+01,
1991,-8.00e-03,2.48e+01,
1992,-1.60e-02,2.48e+01,
1993,-8.00e-03,2.48e+01,
1994,-8.00e-03,2.48e+01,
1995,-8.00e-03,2.48e+01,
1996,-8.00e-03,2.44e+01,
1997,-8.00e-03,2.48e+01,
1998,-8.00e-03,2.44e+01,
1999,-8.00e-03,2.44e+01,
2000,-1.60e-02,2.44e+01,
2001,-8.00e-03,2.44e+01,
2002,-8.00e-03,2.40e+01,
2003,-8.00e-03,2.40e+01,
2004,-8.00e-03,2.40e+01,
2005,-8.00e-03,2.40e+01,
2006,-8.00e-03,2.36e+01,
2007,-8.00e-03,2.36e+01,
2008,-8.00e-03,2.36e+01,
2009,-8.00e-03,2.36e+01,
2010,-1.60e-02,2.36e+01,
2011,-8.00e-03,2.36e+01,
2012,-8.00e-03,2.36e+01,
2013,-8.00e-03,2.36e+01,
2014,-8.00e-03,2.28e+01,
2015,-8.00e-03,2.28e+01,
2016,-8.00e-03,2.28e+01,
2017,-8.00e-03,2.28e+01,
2018,-8.00e-03,2.24e+01,
2019,-8.00e-03,2.24e+01,
2020,-1.60e-02,2.24e+01,
2021,-8.00e-03,2.24e+01,
2022,-8.00e-03,2.20e+01,
2023,-8.00e-03,2.20e+01,
2024,-8.00e-03,2.20e+01,
2025,-8.00e-03,2.20e+01,
2026,-8.00e-03,2.20e+01,
2027,-8.00e-03,2.16e+01,
2028,-8.00e-03,2.16e+01,
2029,-8.00e-03,2.16e+01,
2030,-8.00e-03,2.16e+01,
2031,-8.00e-03,2.16e+01,
2032,-8.00e-03,2.16e+01,
2033,-8.00e-03,2.16e+01,
2034,-8.00e-03,2.12e+01,
2035,-8.00e-03,2.12e+01,
2036,-8.00e-03,2.12e+01,
2037,-8.00e-03,2.12e+01,
2038,-8.00e-03,2.08e+01,
2039,-8.00e-03,2.08e+01,
2040,-8.00e-03,2.08e+01,
2041,-8.00e-03,2.08e+01,
2042,-8.00e-03,2.08e+01,
2043,-8.00e-03,2.08e+01,
2044,-8.00e-03,2.04e+01,
2045,-8.00e-03,2.04e+01,
2046,-8.00e-03,2.04e+01,
2047,-8.00e-03,2.04e+01,
2048,-8.00e-03,2.04e+01,
2049,-8.00e-03,2.04e+01,
2050,-8.00e-03,2.00e+01,
2051,-8.00e-03,2.00e+01,
2052,-8.00e-03,2.00e+01,
2053,-8.00e-03,2.00e+01,
2054,-8.00e-03,2.00e+01,
2055,-8.00e-03,2.00e+01,
2056,-8.00e-03,1.96e+01,
2057,-8.00e-03,2.00e+01,
2058,-8.00e-03,1.96e+01,
2059,-8.00e-03,1.96e+01,
2060,-8.00e-03,1.96e+01,
2061,-8.00e-03,1.96e+01,
2062,-8.00e-03,1.92e+01,
2063,-8.00e-03,1.92e+01,
2064,-8.00e-03,1.92e+01,
2065,-8.00e-03,1.92e+01,
2066,-8.00e-03,1.92e+01,
2067,-8.00e-03,1.88e+01,
2068,-8.00e-03,1.92e+01,
2069,-8.00e-03,1.92e+01,
2070,-8.00e-03,1.88e+01,
2071,-8.00e-03,1.88e+01,
2072,-8.00e-03,1.88e+01,
2073,-8.00e-03,1.88e+01,
2074,-8.00e-03,1.84e+01,
2075,-8.00e-03,1.84e+01,
2076,-8.00e-03,1.84e+01,
2077,-8.00e-03,1.84e+01,
2078,-8.00e-03,1.84e+01,
2079,-8.00e-03,1.84e+01,
2080,-8.00e-03,1.84e+01,
2081,-8.00e-03,1.80e+01,
2082,-8.00e-03,1.80e+01,
2083,-8.00e-03,1.80e+01,
2084,-8.00e-03,1.80e+01,
2085,-8.00e-03,1.80e+01,
2086,-8.00e-03,1.80e+01,
2087,-8.00e-03,1.76e+01,
2088,-8.00e-03,1.80e+01,
2089,-8.00e-03,1.76e+01,
2090,-8.00e-03,1.76e+01,
2091,-8.00e-03,1.76e+01,
2092,-8.00e-03,1.76e+01,
2093,-8.00e-03,1.76e+01,
2094,-8.00e-03,1.72e+01,
2095,-8.00e-03,1.76e+01,
2096,-8.00e-03,1.72e+01,
2097,-8.00e-03,1.72e+01,
2098,-8.00e-03,1.72e+01,
2099,-8.00e-03,1.72e+01,
2100,-8.00e-03,1.72e+01,
2101,-8.00e-03,1.72e+01,
2102,-8.00e-03,1.68e+01,
2103,-8.00e-03,1.68e+01,
2104,-8.00e-03,1.68e+01,
2105,-8.00e-03,1.68e+01,
2106,-8.00e-03,1.68e+01,
2107,-8.00e-03,1.68e+01,
2108,-8.00e-03,1.68e+01,
2109,-8.00e-03,1.68e+01,
2110,-8.00e-03,1.64e+01,
2111,-8.00e-03,1.64e+01,
2112,-8.00e-03,1.64e+01,
2113,-8.00e-03,1.64e+01,
2114,-8.00e-03,1.64e+01,
2115,-8.00e-03,1.64e+01,
2116,-8.00e-03,1.64e+01,
2117,-8.00e-03,1.64e+01,
2118,-8.00e-03,1.60e+01,
2119,-8.00e-03,1.60e+01,
2120,-8.00e-03,1.60e+01,
2121,-8.00e-03,1.60e+01,
2122,-8.00e-03,1.60e+01,
2123,-8.00e-03,1.60e+01,
2124,-8.00e-03,1.60e+01,
2125,-8.00e-03,1.60e+01,
2126,-8.00e-03,1.60e+01,
2127,-8.00e-03,1.60e+01,
2128,-8.00e-03,1.60e+01,
2129,-8.00e-03,1.52e+01,
2130,-8.00e-03,1.52e+01,
2131,-8.00e-03,1.52e+01,
2132,-8.00e-03,1.52e+01,
2133,-8.00e-03,1.60e+01,
2134,-8.00e-03,1.52e+01,
2135,-8.00e-03,1.52e+01,
2136,-8.00e-03,1.52e+01,
2137,-8.00e-03,1.52e+01,
2138,-8.00e-03,1.52e+01,
2139,-8.00e-03,1.48e+01,
2140,-8.00e-03,1.52e+01,
2141,-8.00e-03,1.48e+01,
2142,-8.00e-03,1.48e+01,
2143,-8.00e-03,1.48e+01,
2144,-8.00e-03,1.48e+01,
2145,-8.00e-03,1.48e+01,
2146,-8.00e-03,1.48e+01,
2147,-8.00e-03,1.48e+01,
2148,-8.00e-03,1.48e+01,
2149,-8.00e-03,1.48e+01,
2150,-8.00e-03,1.44e+01,
2151,-8.00e-03,1.48e+01,
2152,-8.00e-03,1.44e+01,
2153,-8.00e-03,1.48e+01,
2154,-8.00e-03,1.44e+01,
2155,-8.00e-03,1.44e+01,
2156,-8.00e-03,1.44e+01,
2157,-8.00e-03,1.44e+01,
2158,-8.00e-03,1.44e+01,
2159,-8.00e-03,1.44e+01,
2160,-8.00e-03,1.44e+01,
2161,-8.00e-03,1.44e+01,
2162,-8.00e-03,1.44e+01,
2163,-8.00e-03,1.44e+01,
2164,-8.00e-03,1.44e+01,
2165,-8.00e-03,1.44e+01,
2166,-8.00e-03,1.40e+01,
2167,-8.00e-03,1.40e+01,
2168,-8.00e-03,1.44e+01,
2169,-8.00e-03,1.44e+01,
2170,-8.00e-03,1.40e+01,
2171,-8.00e-03,1.40e+01,
2172,-8.00e-03,1.40e+01,
2173,-8.00e-03,1.40e+01,
2174,-8.00e-03,1.40e+01,
2175,-8.00e-03,1.40e+01,
2176,-8.00e-03,1.40e+01,
2177,-8.00e-03,1.40e+01,
2178,-8.00e-03,1.40e+01,
2179,-8.00e-03,1.40e+01,
2180,-8.00e-03,1.40e+01,
2181,-8.00e-03,1.40e+01,
2182,-8.00e-03,1.36e+01,
2183,-8.00e-03,1.40e+01,
2184,-8.00e-03,1.40e+01,
2185,-8.00e-03,1.40e+01,
2186,-8.00e-03,1.36e+01,
2187,-8.00e-03,1.36e+01,
2188,-8.00e-03,1.36e+01,
2189,-8.00e-03,1.36e+01,
2190,-8.00e-03,1.36e+01,
2191,-8.00e-03,1.36e+01,
2192,-8.00e-03,1.36e+01,
2193,-8.00e-03,1.36e+01,
2194,-8.00e-03,1.36e+01,
2195,-8.00e-03,1.36e+01,
2196,-8.00e-03,1.36e+01,
2197,-8.00e-03,1.36e+01,
2198,-8.00e-03,1.36e+01,
2199,-8.00e-03,1.36e+01,
2200,-8.00e-03,1.36e+01,
2201,-8.00e-03,1.36e+01,
2202,-8.00e-03,1.36e+01,
2203,-8.00e-03,1.36e+01,
2204,-8.00e-03,1.36e+01,
2205,-8.00e-03,1.36e+01,
2206,-8.00e-03,1.36e+01,
2207,-8.00e-03,1.36e+01,
2208,-8.00e-03,1.36e+01,
2209,-8.00e-03,1.36e+01,
2210,-8.00e-03,1.32e+01,
2211,-8.00e-03,1.36e+01,
2212,-8.00e-03,1.36e+01,
2213,-8.00e-03,1.36e+01,
2214,-8.00e-03,1.32e+01,
2215,-8.00e-03,1.36e+01,
2216,-8.00e-03,1.32e+01,
2217,-8.00e-03,1.36e+01,
2218,-8.00e-03,1.32e+01,
2219,-8.00e-03,1.36e+01,
2220,-8.00e-03,1.32e+01,
2221,-8.00e-03,1.36e+01,
2222,-8.00e-03,1.32e+01,
2223,-8.00e-03,1.32e+01,
2224,-8.00e-03,1.32e+01,
2225,-8.00e-03,1.36e+01,
2226,-8.00e-03,1.32e+01,
2227,-8.00e-03,1.32e+01,
2228,-8.00e-03,1.36e+01,
2229,-8.00e-03,1.32e+01,
2230,-8.00e-03,1.32e+01,
2231,-8.00e-03,1.32e+01,
2232,-8.00e-03,1.36e+01,
2233,-8.00e-03,1.36e+01,
2234,-8.00e-03,1.32e+01,
2235,-8.00e-03,1.32e+01,
2236,-8.00e-03,1.36e+01,
2237,-8.00e-03,1.32e+01,
2238,-8.00e-03,1.32e+01,
2239,-8.00e-03,1.32e+01,
2240,-8.00e-03,1.32e+01,
2241,-8.00e-03,1.32e+01,
2242,-8.00e-03,1.32e+01,
2243,-8.00e-03,1.32e+01,
2244,-8.00e-03,1.36e+01,
2245,-8.00e-03,1.32e+01,
2246,-8.00e-03,1.32e+01,
2247,-8.00e-03,1.32e+01,
2248,-8.00e-03,1.36e+01,
2249,-8.00e-03,1.36e+01,
2250,-8.00e-03,1.32e+01,
2251,-8.00e-03,1.32e+01,
