X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.672000e-05,2.000000e-09
5593,-8.00e-03,1.36e+01,
5594,-8.00e-03,1.36e+01,
5595,-8.00e-03,1.44e+01,
5596,-8.00e-03,1.44e+01,
5597,0.00e+00,1.44e+01,
5598,0.00e+00,1.44e+01,
5599,-8.00e-03,1.52e+01,
5600,-8.00e-03,1.52e+01,
5601,0.00e+00,1.52e+01,
5602,-8.00e-03,1.52e+01,
5603,-8.00e-03,1.52e+01,
5604,-8.00e-03,1.60e+01,
5605,0.00e+00,1.52e+01,
5606,-8.00e-03,1.52e+01,
5607,-8.00e-03,1.60e+01,
5608,-8.00e-03,1.60e+01,
5609,-8.00e-03,1.60e+01,
5610,-8.00e-03,1.60e+01,
5611,-8.00e-03,1.68e+01,
5612,-8.00e-03,1.68e+01,
5613,-8.00e-03,1.68e+01,
5614,-8.00e-03,1.68e+01,
5615,-8.00e-03,1.68e+01,
5616,-8.00e-03,1.84e+01,
5617,-8.00e-03,1.68e+01,
5618,-8.00e-03,1.84e+01,
5619,-8.00e-03,1.84e+01,
5620,-8.00e-03,1.84e+01,
5621,0.00e+00,1.84e+01,
5622,-8.00e-03,1.84e+01,
5623,-8.00e-03,1.92e+01,
5624,-8.00e-03,1.92e+01,
5625,-8.00e-03,1.92e+01,
5626,-8.00e-03,1.92e+01,
5627,-8.00e-03,1.92e+01,
5628,-8.00e-03,2.00e+01,
5629,-8.00e-03,2.00e+01,
5630,-8.00e-03,2.00e+01,
5631,-8.00e-03,2.00e+01,
5632,-8.00e-03,2.00e+01,
5633,-8.00e-03,2.00e+01,
5634,-8.00e-03,2.00e+01,
5635,-8.00e-03,2.08e+01,
5636,-8.00e-03,2.08e+01,
5637,-8.00e-03,2.08e+01,
5638,-8.00e-03,2.08e+01,
5639,-8.00e-03,2.16e+01,
5640,-8.00e-03,2.16e+01,
5641,-8.00e-03,2.16e+01,
5642,-8.00e-03,2.16e+01,
5643,-8.00e-03,2.16e+01,
5644,-8.00e-03,2.16e+01,
5645,-8.00e-03,2.24e+01,
5646,-8.00e-03,2.16e+01,
5647,-8.00e-03,2.24e+01,
5648,-8.00e-03,2.24e+01,
5649,-8.00e-03,2.24e+01,
5650,-8.00e-03,2.24e+01,
5651,-8.00e-03,2.32e+01,
5652,-8.00e-03,2.32e+01,
5653,-8.00e-03,2.32e+01,
5654,-8.00e-03,2.32e+01,
5655,-8.00e-03,2.40e+01,
5656,-8.00e-03,2.40e+01,
5657,-8.00e-03,2.40e+01,
5658,-8.00e-03,2.40e+01,
5659,-8.00e-03,2.40e+01,
5660,-8.00e-03,2.40e+01,
5661,-8.00e-03,2.40e+01,
5662,-8.00e-03,2.40e+01,
5663,-8.00e-03,2.48e+01,
5664,-8.00e-03,2.48e+01,
5665,-8.00e-03,2.48e+01,
5666,-8.00e-03,2.56e+01,
5667,-8.00e-03,2.48e+01,
5668,-8.00e-03,2.56e+01,
5669,-8.00e-03,2.56e+01,
5670,-8.00e-03,2.56e+01,
5671,-8.00e-03,2.56e+01,
5672,-8.00e-03,2.56e+01,
5673,-8.00e-03,2.56e+01,
5674,-8.00e-03,2.56e+01,
5675,-8.00e-03,2.64e+01,
5676,-8.00e-03,2.64e+01,
5677,-8.00e-03,2.64e+01,
5678,-8.00e-03,2.64e+01,
5679,-8.00e-03,2.64e+01,
5680,-8.00e-03,2.72e+01,
5681,-8.00e-03,2.72e+01,
5682,-8.00e-03,2.72e+01,
5683,-8.00e-03,2.72e+01,
5684,-8.00e-03,2.72e+01,
5685,-8.00e-03,2.72e+01,
5686,-8.00e-03,2.72e+01,
5687,-8.00e-03,2.80e+01,
5688,-8.00e-03,2.80e+01,
5689,-8.00e-03,2.80e+01,
5690,-8.00e-03,2.80e+01,
5691,-8.00e-03,2.80e+01,
5692,-8.00e-03,2.80e+01,
5693,-8.00e-03,2.80e+01,
5694,-8.00e-03,2.80e+01,
5695,-8.00e-03,2.88e+01,
5696,-8.00e-03,2.88e+01,
5697,-8.00e-03,2.88e+01,
5698,-8.00e-03,2.88e+01,
5699,-8.00e-03,2.88e+01,
5700,-8.00e-03,2.88e+01,
5701,-8.00e-03,2.88e+01,
5702,-8.00e-03,2.88e+01,
5703,-8.00e-03,2.96e+01,
5704,-8.00e-03,2.96e+01,
5705,-8.00e-03,2.96e+01,
5706,-8.00e-03,2.96e+01,
5707,-8.00e-03,2.96e+01,
5708,-8.00e-03,2.96e+01,
5709,-8.00e-03,2.96e+01,
5710,-8.00e-03,2.96e+01,
5711,-8.00e-03,2.96e+01,
5712,-8.00e-03,3.04e+01,
5713,-8.00e-03,2.96e+01,
5714,-8.00e-03,2.96e+01,
5715,-8.00e-03,3.04e+01,
5716,-8.00e-03,3.04e+01,
5717,-8.00e-03,3.04e+01,
5718,-8.00e-03,3.04e+01,
5719,-8.00e-03,3.04e+01,
5720,-8.00e-03,3.04e+01,
5721,-8.00e-03,3.04e+01,
5722,-8.00e-03,3.04e+01,
5723,-8.00e-03,3.04e+01,
5724,-8.00e-03,3.12e+01,
5725,-8.00e-03,3.12e+01,
5726,-8.00e-03,3.04e+01,
5727,-8.00e-03,3.12e+01,
5728,-8.00e-03,3.12e+01,
5729,-8.00e-03,3.12e+01,
5730,-8.00e-03,3.12e+01,
5731,-8.00e-03,3.12e+01,
5732,-8.00e-03,3.12e+01,
5733,-8.00e-03,3.12e+01,
5734,-8.00e-03,3.12e+01,
5735,-8.00e-03,3.12e+01,
5736,-8.00e-03,3.12e+01,
5737,-8.00e-03,3.12e+01,
5738,-8.00e-03,3.12e+01,
5739,-8.00e-03,3.12e+01,
5740,-1.60e-02,3.12e+01,
5741,-8.00e-03,3.12e+01,
5742,-8.00e-03,3.12e+01,
5743,-8.00e-03,3.12e+01,
5744,-8.00e-03,3.28e+01,
5745,-8.00e-03,3.12e+01,
5746,-8.00e-03,3.12e+01,
5747,-8.00e-03,3.28e+01,
5748,-1.60e-02,3.12e+01,
5749,-8.00e-03,3.12e+01,
5750,-8.00e-03,3.12e+01,
5751,-8.00e-03,3.12e+01,
5752,-8.00e-03,3.28e+01,
5753,-8.00e-03,3.12e+01,
5754,-8.00e-03,3.12e+01,
5755,-8.00e-03,3.28e+01,
5756,-8.00e-03,3.28e+01,
5757,-8.00e-03,3.12e+01,
5758,-8.00e-03,3.12e+01,
5759,-8.00e-03,3.12e+01,
5760,-8.00e-03,3.28e+01,
5761,-8.00e-03,3.12e+01,
5762,-8.00e-03,3.12e+01,
5763,-8.00e-03,3.12e+01,
5764,-8.00e-03,3.12e+01,
5765,-8.00e-03,3.12e+01,
5766,-8.00e-03,3.12e+01,
5767,-8.00e-03,3.12e+01,
5768,-8.00e-03,3.12e+01,
5769,-8.00e-03,3.12e+01,
5770,-8.00e-03,3.12e+01,
5771,-8.00e-03,3.12e+01,
5772,-1.60e-02,3.12e+01,
5773,-8.00e-03,3.12e+01,
5774,-8.00e-03,3.12e+01,
5775,-8.00e-03,3.12e+01,
5776,-8.00e-03,3.12e+01,
5777,-8.00e-03,3.12e+01,
5778,-8.00e-03,3.12e+01,
5779,-8.00e-03,3.12e+01,
5780,-1.60e-02,3.12e+01,
5781,-8.00e-03,3.12e+01,
5782,-8.00e-03,3.04e+01,
5783,-8.00e-03,3.04e+01,
5784,-8.00e-03,3.12e+01,
5785,-8.00e-03,3.04e+01,
5786,-8.00e-03,3.04e+01,
5787,-8.00e-03,3.04e+01,
5788,-8.00e-03,3.04e+01,
5789,-8.00e-03,3.04e+01,
5790,-8.00e-03,3.04e+01,
5791,-8.00e-03,3.04e+01,
5792,-8.00e-03,3.04e+01,
5793,-8.00e-03,3.04e+01,
5794,-8.00e-03,2.96e+01,
5795,-8.00e-03,3.04e+01,
5796,-1.60e-02,2.96e+01,
5797,-8.00e-03,2.96e+01,
5798,-8.00e-03,2.96e+01,
5799,-8.00e-03,2.96e+01,
5800,-1.60e-02,2.96e+01,
5801,-8.00e-03,2.96e+01,
5802,-1.60e-02,2.96e+01,
5803,-8.00e-03,2.96e+01,
5804,-1.60e-02,2.96e+01,
5805,-8.00e-03,2.96e+01,
5806,-8.00e-03,2.88e+01,
5807,-8.00e-03,2.88e+01,
5808,-8.00e-03,2.88e+01,
5809,-8.00e-03,2.88e+01,
5810,-1.60e-02,2.88e+01,
5811,-8.00e-03,2.88e+01,
5812,-1.60e-02,2.88e+01,
5813,-8.00e-03,2.80e+01,
5814,-8.00e-03,2.80e+01,
5815,-8.00e-03,2.80e+01,
5816,-8.00e-03,2.80e+01,
5817,-8.00e-03,2.80e+01,
5818,-1.60e-02,2.80e+01,
5819,-8.00e-03,2.80e+01,
5820,-1.60e-02,2.80e+01,
5821,-1.60e-02,2.72e+01,
5822,-8.00e-03,2.72e+01,
5823,-8.00e-03,2.72e+01,
5824,-8.00e-03,2.72e+01,
5825,-8.00e-03,2.72e+01,
5826,-1.60e-02,2.64e+01,
5827,-8.00e-03,2.72e+01,
5828,-8.00e-03,2.64e+01,
5829,-8.00e-03,2.64e+01,
5830,-8.00e-03,2.64e+01,
5831,-1.60e-02,2.64e+01,
5832,-1.60e-02,2.64e+01,
5833,-8.00e-03,2.56e+01,
5834,-8.00e-03,2.56e+01,
5835,-8.00e-03,2.56e+01,
5836,-1.60e-02,2.56e+01,
5837,-8.00e-03,2.56e+01,
5838,-8.00e-03,2.56e+01,
5839,-8.00e-03,2.56e+01,
5840,-8.00e-03,2.56e+01,
5841,-8.00e-03,2.48e+01,
5842,-1.60e-02,2.48e+01,
5843,-8.00e-03,2.48e+01,
5844,-1.60e-02,2.48e+01,
5845,-8.00e-03,2.48e+01,
5846,-1.60e-02,2.40e+01,
5847,-1.60e-02,2.40e+01,
5848,-8.00e-03,2.40e+01,
5849,-8.00e-03,2.40e+01,
5850,-1.60e-02,2.40e+01,
5851,-8.00e-03,2.40e+01,
5852,-1.60e-02,2.40e+01,
5853,-8.00e-03,2.32e+01,
5854,-8.00e-03,2.32e+01,
5855,-8.00e-03,2.32e+01,
5856,-8.00e-03,2.32e+01,
5857,-8.00e-03,2.24e+01,
5858,-1.60e-02,2.24e+01,
5859,-8.00e-03,2.24e+01,
5860,-1.60e-02,2.24e+01,
5861,-1.60e-02,2.24e+01,
5862,-1.60e-02,2.24e+01,
5863,-1.60e-02,2.24e+01,
5864,-1.60e-02,2.16e+01,
5865,-8.00e-03,2.16e+01,
5866,-8.00e-03,2.16e+01,
5867,-1.60e-02,2.08e+01,
5868,-1.60e-02,2.16e+01,
5869,-8.00e-03,2.08e+01,
5870,-1.60e-02,2.08e+01,
5871,-8.00e-03,2.08e+01,
5872,-8.00e-03,2.08e+01,
5873,-8.00e-03,2.08e+01,
5874,-8.00e-03,2.08e+01,
5875,-8.00e-03,2.00e+01,
5876,-1.60e-02,2.08e+01,
5877,-8.00e-03,2.00e+01,
5878,-8.00e-03,2.00e+01,
5879,-8.00e-03,2.00e+01,
5880,-1.60e-02,2.00e+01,
5881,-8.00e-03,1.92e+01,
5882,-1.60e-02,1.92e+01,
5883,-8.00e-03,1.92e+01,
5884,-1.60e-02,1.92e+01,
5885,-8.00e-03,1.92e+01,
5886,-1.60e-02,1.84e+01,
5887,-8.00e-03,1.84e+01,
5888,-1.60e-02,1.84e+01,
5889,-8.00e-03,1.84e+01,
5890,-1.60e-02,1.84e+01,
5891,-8.00e-03,1.84e+01,
5892,-1.60e-02,1.84e+01,
5893,-8.00e-03,1.68e+01,
5894,-8.00e-03,1.68e+01,
5895,-8.00e-03,1.68e+01,
5896,-1.60e-02,1.68e+01,
5897,-8.00e-03,1.68e+01,
5898,-1.60e-02,1.60e+01,
5899,-8.00e-03,1.60e+01,
5900,-8.00e-03,1.60e+01,
5901,-8.00e-03,1.60e+01,
5902,-1.60e-02,1.60e+01,
5903,-8.00e-03,1.60e+01,
5904,-8.00e-03,1.60e+01,
5905,-8.00e-03,1.52e+01,
5906,-1.60e-02,1.52e+01,
5907,-8.00e-03,1.52e+01,
5908,-8.00e-03,1.52e+01,
5909,-8.00e-03,1.52e+01,
5910,-8.00e-03,1.44e+01,
5911,-8.00e-03,1.44e+01,
5912,-1.60e-02,1.52e+01,
5913,-8.00e-03,1.44e+01,
5914,-1.60e-02,1.44e+01,
5915,-8.00e-03,1.44e+01,
5916,-1.60e-02,1.44e+01,
5917,-8.00e-03,1.36e+01,
5918,-1.60e-02,1.36e+01,
5919,-8.00e-03,1.36e+01,
5920,-8.00e-03,1.36e+01,
5921,-8.00e-03,1.36e+01,
5922,-1.60e-02,1.36e+01,
5923,-8.00e-03,1.36e+01,
5924,-1.60e-02,1.36e+01,
5925,-8.00e-03,1.28e+01,
5926,-1.60e-02,1.28e+01,
5927,-8.00e-03,1.28e+01,
5928,-1.60e-02,1.28e+01,
5929,-8.00e-03,1.28e+01,
5930,-1.60e-02,1.20e+01,
5931,-8.00e-03,1.28e+01,
5932,-8.00e-03,1.28e+01,
5933,-8.00e-03,1.20e+01,
5934,-8.00e-03,1.20e+01,
5935,-8.00e-03,1.20e+01,
5936,-1.60e-02,1.20e+01,
5937,-8.00e-03,1.12e+01,
5938,-8.00e-03,1.12e+01,
5939,-8.00e-03,1.20e+01,
5940,-8.00e-03,1.20e+01,
5941,-8.00e-03,1.12e+01,
5942,-8.00e-03,1.12e+01,
5943,-8.00e-03,1.12e+01,
5944,-1.60e-02,1.12e+01,
5945,-8.00e-03,1.12e+01,
5946,-1.60e-02,1.04e+01,
5947,-8.00e-03,1.12e+01,
5948,-1.60e-02,1.12e+01,
5949,-8.00e-03,1.04e+01,
5950,-8.00e-03,1.04e+01,
5951,-8.00e-03,1.04e+01,
5952,-1.60e-02,1.04e+01,
5953,-8.00e-03,1.04e+01,
5954,-8.00e-03,9.60e+00,
5955,-8.00e-03,1.04e+01,
5956,-8.00e-03,1.04e+01,
5957,-8.00e-03,9.60e+00,
5958,-8.00e-03,9.60e+00,
5959,-8.00e-03,9.60e+00,
5960,-8.00e-03,9.60e+00,
5961,-8.00e-03,9.60e+00,
5962,-1.60e-02,9.60e+00,
5963,-8.00e-03,9.60e+00,
5964,-1.60e-02,9.60e+00,
5965,-8.00e-03,9.60e+00,
5966,-8.00e-03,8.80e+00,
5967,-8.00e-03,9.60e+00,
5968,-8.00e-03,9.60e+00,
5969,-8.00e-03,8.80e+00,
5970,-8.00e-03,8.80e+00,
5971,-8.00e-03,8.80e+00,
5972,-1.60e-02,8.80e+00,
5973,-8.00e-03,8.80e+00,
5974,-8.00e-03,8.80e+00,
5975,-8.00e-03,8.80e+00,
5976,-8.00e-03,8.80e+00,
5977,-8.00e-03,8.80e+00,
5978,-1.60e-02,8.00e+00,
5979,-8.00e-03,8.80e+00,
5980,-8.00e-03,8.80e+00,
5981,-8.00e-03,8.00e+00,
5982,-8.00e-03,8.00e+00,
5983,-8.00e-03,8.00e+00,
5984,-8.00e-03,8.00e+00,
5985,-8.00e-03,8.00e+00,
5986,-8.00e-03,8.00e+00,
5987,-8.00e-03,8.00e+00,
5988,-8.00e-03,8.00e+00,
5989,-8.00e-03,8.00e+00,
5990,-8.00e-03,8.00e+00,
5991,-8.00e-03,8.00e+00,
5992,-8.00e-03,8.00e+00,
5993,-8.00e-03,7.20e+00,
5994,-8.00e-03,7.20e+00,
5995,-8.00e-03,8.00e+00,
5996,-8.00e-03,8.00e+00,
5997,-8.00e-03,7.20e+00,
5998,-8.00e-03,7.20e+00,
5999,-8.00e-03,7.20e+00,
6000,-8.00e-03,8.00e+00,
6001,-8.00e-03,7.20e+00,
6002,-8.00e-03,7.20e+00,
6003,-8.00e-03,7.20e+00,
6004,-8.00e-03,7.20e+00,
6005,-8.00e-03,7.20e+00,
6006,-8.00e-03,7.20e+00,
6007,-8.00e-03,7.20e+00,
6008,-8.00e-03,7.20e+00,
6009,-8.00e-03,7.20e+00,
6010,-8.00e-03,7.20e+00,
6011,-8.00e-03,7.20e+00,
6012,-8.00e-03,7.20e+00,
6013,-8.00e-03,7.20e+00,
6014,-8.00e-03,6.40e+00,
6015,-8.00e-03,7.20e+00,
6016,-8.00e-03,7.20e+00,
6017,-8.00e-03,7.20e+00,
6018,-8.00e-03,6.40e+00,
6019,-8.00e-03,7.20e+00,
6020,-8.00e-03,7.20e+00,
6021,-8.00e-03,6.40e+00,
6022,-8.00e-03,6.40e+00,
6023,-8.00e-03,7.20e+00,
6024,-8.00e-03,7.20e+00,
6025,-8.00e-03,7.20e+00,
6026,-8.00e-03,6.40e+00,
6027,-8.00e-03,7.20e+00,
6028,-8.00e-03,7.20e+00,
6029,-8.00e-03,6.40e+00,
6030,-8.00e-03,6.40e+00,
6031,-8.00e-03,7.20e+00,
6032,-8.00e-03,7.20e+00,
6033,-8.00e-03,6.40e+00,
6034,-8.00e-03,6.40e+00,
6035,-8.00e-03,7.20e+00,
6036,-8.00e-03,7.20e+00,
6037,-8.00e-03,6.40e+00,
6038,-8.00e-03,6.40e+00,
6039,-8.00e-03,7.20e+00,
6040,-8.00e-03,7.20e+00,
6041,-8.00e-03,6.40e+00,
6042,-8.00e-03,6.40e+00,
6043,-8.00e-03,7.20e+00,
6044,-8.00e-03,6.40e+00,
6045,-8.00e-03,7.20e+00,
6046,-8.00e-03,6.40e+00,
6047,-8.00e-03,7.20e+00,
6048,-8.00e-03,7.20e+00,
6049,-8.00e-03,6.40e+00,
6050,-8.00e-03,6.40e+00,
6051,-8.00e-03,7.20e+00,
6052,-8.00e-03,7.20e+00,
6053,-8.00e-03,7.20e+00,
6054,-8.00e-03,6.40e+00,
6055,-8.00e-03,7.20e+00,
6056,-8.00e-03,7.20e+00,
6057,-8.00e-03,7.20e+00,
6058,-8.00e-03,7.20e+00,
6059,-8.00e-03,7.20e+00,
6060,-8.00e-03,7.20e+00,
6061,-8.00e-03,7.20e+00,
6062,-8.00e-03,6.40e+00,
6063,-8.00e-03,7.20e+00,
6064,-8.00e-03,7.20e+00,
6065,-8.00e-03,7.20e+00,
6066,-8.00e-03,7.20e+00,
6067,-8.00e-03,6.40e+00,
6068,-8.00e-03,8.00e+00,
6069,-8.00e-03,7.20e+00,
6070,-8.00e-03,6.40e+00,
6071,-8.00e-03,8.00e+00,
6072,-8.00e-03,7.20e+00,
6073,-8.00e-03,7.20e+00,
6074,-8.00e-03,7.20e+00,
6075,-8.00e-03,7.20e+00,
6076,-8.00e-03,8.00e+00,
6077,-8.00e-03,7.20e+00,
6078,-8.00e-03,7.20e+00,
6079,-8.00e-03,8.00e+00,
6080,-8.00e-03,8.00e+00,
6081,-8.00e-03,7.20e+00,
6082,-8.00e-03,7.20e+00,
6083,-8.00e-03,8.00e+00,
6084,-8.00e-03,8.00e+00,
6085,-8.00e-03,8.00e+00,
6086,-8.00e-03,7.20e+00,
6087,-8.00e-03,8.00e+00,
6088,-8.00e-03,8.00e+00,
6089,0.00e+00,8.00e+00,
6090,-8.00e-03,8.00e+00,
6091,0.00e+00,8.00e+00,
6092,-8.00e-03,8.00e+00,
6093,0.00e+00,8.00e+00,
6094,-8.00e-03,8.00e+00,
6095,-8.00e-03,8.80e+00,
6096,-8.00e-03,8.80e+00,
6097,-8.00e-03,8.00e+00,
6098,-8.00e-03,8.00e+00,
6099,-8.00e-03,8.80e+00,
6100,-8.00e-03,8.80e+00,
6101,0.00e+00,8.80e+00,
6102,-8.00e-03,8.80e+00,
6103,-8.00e-03,8.80e+00,
6104,-8.00e-03,8.80e+00,
6105,0.00e+00,8.80e+00,
6106,-8.00e-03,8.80e+00,
6107,-8.00e-03,9.60e+00,
6108,-8.00e-03,9.60e+00,
6109,-8.00e-03,8.80e+00,
6110,-8.00e-03,8.80e+00,
6111,-8.00e-03,9.60e+00,
6112,-8.00e-03,9.60e+00,
6113,0.00e+00,9.60e+00,
6114,-8.00e-03,9.60e+00,
6115,-8.00e-03,9.60e+00,
6116,-8.00e-03,9.60e+00,
6117,-8.00e-03,9.60e+00,
6118,-8.00e-03,9.60e+00,
6119,-8.00e-03,1.04e+01,
6120,-8.00e-03,1.04e+01,
6121,0.00e+00,1.04e+01,
6122,-8.00e-03,1.04e+01,
6123,-8.00e-03,1.04e+01,
6124,-8.00e-03,1.04e+01,
6125,-8.00e-03,1.04e+01,
6126,-8.00e-03,1.04e+01,
6127,-8.00e-03,1.04e+01,
6128,-8.00e-03,1.12e+01,
6129,0.00e+00,1.04e+01,
6130,-8.00e-03,1.04e+01,
6131,-8.00e-03,1.12e+01,
6132,-8.00e-03,1.12e+01,
6133,-8.00e-03,1.12e+01,
6134,-8.00e-03,1.12e+01,
6135,-8.00e-03,1.12e+01,
6136,-8.00e-03,1.12e+01,
6137,-8.00e-03,1.12e+01,
6138,-8.00e-03,1.12e+01,
6139,0.00e+00,1.20e+01,
6140,-8.00e-03,1.20e+01,
6141,-8.00e-03,1.20e+01,
6142,-8.00e-03,1.20e+01,
6143,-8.00e-03,1.20e+01,
6144,-8.00e-03,1.28e+01,
6145,0.00e+00,1.20e+01,
6146,-8.00e-03,1.20e+01,
6147,-8.00e-03,1.28e+01,
6148,-8.00e-03,1.28e+01,
6149,-8.00e-03,1.28e+01,
6150,-8.00e-03,1.28e+01,
6151,-8.00e-03,1.28e+01,
6152,-8.00e-03,1.36e+01,
6153,0.00e+00,1.28e+01,
6154,-8.00e-03,1.28e+01,
6155,-8.00e-03,1.36e+01,
6156,-8.00e-03,1.36e+01,
6157,-8.00e-03,1.36e+01,
6158,-8.00e-03,1.36e+01,
6159,-8.00e-03,1.36e+01,
6160,-8.00e-03,1.44e+01,
6161,-8.00e-03,1.36e+01,
6162,-8.00e-03,1.44e+01,
6163,-8.00e-03,1.44e+01,
6164,-8.00e-03,1.44e+01,
6165,-8.00e-03,1.44e+01,
6166,-8.00e-03,1.44e+01,
6167,-8.00e-03,1.52e+01,
6168,-8.00e-03,1.52e+01,
6169,-8.00e-03,1.52e+01,
6170,-8.00e-03,1.52e+01,
6171,-8.00e-03,1.52e+01,
6172,-8.00e-03,1.52e+01,
6173,0.00e+00,1.52e+01,
6174,-8.00e-03,1.52e+01,
6175,-8.00e-03,1.60e+01,
6176,-8.00e-03,1.60e+01,
6177,-8.00e-03,1.60e+01,
6178,-8.00e-03,1.60e+01,
6179,-8.00e-03,1.68e+01,
6180,-8.00e-03,1.68e+01,
6181,-8.00e-03,1.68e+01,
6182,-8.00e-03,1.68e+01,
6183,-8.00e-03,1.68e+01,
6184,-8.00e-03,1.68e+01,
6185,-8.00e-03,1.68e+01,
6186,-8.00e-03,1.68e+01,
6187,-8.00e-03,1.84e+01,
6188,-8.00e-03,1.84e+01,
6189,-8.00e-03,1.84e+01,
6190,-8.00e-03,1.84e+01,
6191,-8.00e-03,1.84e+01,
6192,-8.00e-03,1.92e+01,
6193,-8.00e-03,1.92e+01,
6194,-8.00e-03,1.92e+01,
6195,-8.00e-03,1.92e+01,
6196,-8.00e-03,2.00e+01,
6197,-8.00e-03,1.92e+01,
6198,-8.00e-03,1.92e+01,
6199,-8.00e-03,2.00e+01,
6200,-8.00e-03,2.00e+01,
6201,-8.00e-03,2.00e+01,
6202,-8.00e-03,2.00e+01,
6203,-8.00e-03,2.00e+01,
6204,-8.00e-03,2.08e+01,
6205,-8.00e-03,2.08e+01,
6206,-8.00e-03,2.08e+01,
6207,-8.00e-03,2.08e+01,
6208,-8.00e-03,2.08e+01,
6209,-8.00e-03,2.08e+01,
6210,-8.00e-03,2.08e+01,
6211,-8.00e-03,2.16e+01,
6212,-8.00e-03,2.16e+01,
6213,-8.00e-03,2.16e+01,
6214,-8.00e-03,2.16e+01,
6215,-8.00e-03,2.24e+01,
6216,-8.00e-03,2.24e+01,
6217,-8.00e-03,2.24e+01,
6218,-8.00e-03,2.24e+01,
6219,-8.00e-03,2.24e+01,
6220,-8.00e-03,2.24e+01,
6221,-8.00e-03,2.24e+01,
6222,-8.00e-03,2.24e+01,
6223,-8.00e-03,2.32e+01,
6224,-8.00e-03,2.32e+01,
6225,-8.00e-03,2.32e+01,
6226,-8.00e-03,2.32e+01,
6227,-8.00e-03,2.32e+01,
6228,-8.00e-03,2.40e+01,
6229,-8.00e-03,2.40e+01,
6230,-8.00e-03,2.40e+01,
6231,-8.00e-03,2.40e+01,
6232,-8.00e-03,2.40e+01,
6233,-8.00e-03,2.40e+01,
6234,-8.00e-03,2.40e+01,
6235,-8.00e-03,2.48e+01,
6236,-8.00e-03,2.48e+01,
6237,-8.00e-03,2.48e+01,
6238,-8.00e-03,2.48e+01,
6239,-8.00e-03,2.48e+01,
6240,-8.00e-03,2.56e+01,
6241,-8.00e-03,2.48e+01,
6242,-8.00e-03,2.56e+01,
6243,-8.00e-03,2.56e+01,
6244,-8.00e-03,2.56e+01,
6245,-8.00e-03,2.56e+01,
6246,-8.00e-03,2.56e+01,
6247,-8.00e-03,2.64e+01,
6248,-8.00e-03,2.64e+01,
6249,-8.00e-03,2.64e+01,
6250,-8.00e-03,2.64e+01,
6251,-8.00e-03,2.64e+01,
6252,-8.00e-03,2.64e+01,
6253,-8.00e-03,2.64e+01,
6254,-8.00e-03,2.64e+01,
6255,-8.00e-03,2.72e+01,
6256,-8.00e-03,2.72e+01,
6257,-8.00e-03,2.72e+01,
6258,-8.00e-03,2.72e+01,
6259,-8.00e-03,2.72e+01,
6260,-8.00e-03,2.72e+01,
6261,-8.00e-03,2.72e+01,
6262,-8.00e-03,2.72e+01,
6263,-8.00e-03,2.80e+01,
6264,-8.00e-03,2.80e+01,
6265,-8.00e-03,2.80e+01,
6266,-8.00e-03,2.80e+01,
6267,-8.00e-03,2.80e+01,
6268,-8.00e-03,2.80e+01,
6269,-8.00e-03,2.80e+01,
6270,-8.00e-03,2.80e+01,
6271,-8.00e-03,2.88e+01,
6272,-8.00e-03,2.88e+01,
6273,-8.00e-03,2.88e+01,
6274,-8.00e-03,2.88e+01,
6275,-8.00e-03,2.88e+01,
6276,-8.00e-03,2.88e+01,
6277,-8.00e-03,2.88e+01,
6278,-8.00e-03,2.88e+01,
6279,-8.00e-03,2.88e+01,
6280,-8.00e-03,2.88e+01,
6281,-8.00e-03,2.88e+01,
6282,-8.00e-03,2.88e+01,
6283,-8.00e-03,2.96e+01,
6284,-8.00e-03,2.96e+01,
6285,-8.00e-03,2.96e+01,
6286,-8.00e-03,2.96e+01,
6287,-8.00e-03,2.96e+01,
6288,-8.00e-03,2.96e+01,
6289,-8.00e-03,2.96e+01,
6290,-1.60e-02,2.96e+01,
6291,-8.00e-03,2.96e+01,
6292,-8.00e-03,2.96e+01,
6293,-8.00e-03,2.96e+01,
6294,-8.00e-03,2.96e+01,
6295,-8.00e-03,3.04e+01,
6296,-8.00e-03,2.96e+01,
6297,-8.00e-03,2.96e+01,
6298,-8.00e-03,2.96e+01,
6299,-8.00e-03,3.04e+01,
6300,-8.00e-03,3.04e+01,
6301,-8.00e-03,3.04e+01,
6302,-8.00e-03,3.04e+01,
6303,-8.00e-03,3.04e+01,
6304,-8.00e-03,3.04e+01,
6305,-8.00e-03,3.04e+01,
6306,-8.00e-03,3.04e+01,
6307,-8.00e-03,3.04e+01,
6308,-8.00e-03,3.04e+01,
6309,-8.00e-03,3.04e+01,
6310,-8.00e-03,3.04e+01,
6311,-8.00e-03,3.04e+01,
6312,-8.00e-03,3.04e+01,
6313,-8.00e-03,3.04e+01,
6314,-8.00e-03,3.04e+01,
6315,-8.00e-03,3.04e+01,
6316,-8.00e-03,3.04e+01,
6317,-8.00e-03,3.04e+01,
6318,-8.00e-03,3.04e+01,
6319,-8.00e-03,3.04e+01,
6320,-8.00e-03,3.04e+01,
6321,-8.00e-03,3.04e+01,
6322,-8.00e-03,3.04e+01,
6323,-8.00e-03,3.04e+01,
6324,-1.60e-02,3.04e+01,
6325,-8.00e-03,3.04e+01,
6326,-8.00e-03,3.04e+01,
6327,-8.00e-03,3.04e+01,
