X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.672000e-05,2.000000e-09
6415,-8.00e-03,1.44e+01,
6416,-8.00e-03,1.44e+01,
6417,-8.00e-03,1.44e+01,
6418,-8.00e-03,1.44e+01,
6419,-8.00e-03,1.36e+01,
6420,-8.00e-03,1.52e+01,
6421,-8.00e-03,1.44e+01,
6422,-8.00e-03,1.44e+01,
6423,-8.00e-03,1.52e+01,
6424,-8.00e-03,1.52e+01,
6425,-8.00e-03,1.52e+01,
6426,-8.00e-03,1.52e+01,
6427,-8.00e-03,1.52e+01,
6428,-8.00e-03,1.52e+01,
6429,-8.00e-03,1.52e+01,
6430,-8.00e-03,1.52e+01,
6431,-8.00e-03,1.60e+01,
6432,-8.00e-03,1.60e+01,
6433,-8.00e-03,1.60e+01,
6434,-8.00e-03,1.60e+01,
6435,-8.00e-03,1.60e+01,
6436,-8.00e-03,1.60e+01,
6437,-8.00e-03,1.60e+01,
6438,-8.00e-03,1.60e+01,
6439,-8.00e-03,1.76e+01,
6440,-8.00e-03,1.76e+01,
6441,-8.00e-03,1.76e+01,
6442,-8.00e-03,1.76e+01,
6443,-8.00e-03,1.76e+01,
6444,-8.00e-03,1.76e+01,
6445,-8.00e-03,1.76e+01,
6446,-8.00e-03,1.76e+01,
6447,-8.00e-03,1.84e+01,
6448,-8.00e-03,1.84e+01,
6449,-8.00e-03,1.84e+01,
6450,-8.00e-03,1.84e+01,
6451,-8.00e-03,1.84e+01,
6452,-8.00e-03,1.84e+01,
6453,-8.00e-03,1.84e+01,
6454,-8.00e-03,1.84e+01,
6455,-8.00e-03,1.92e+01,
6456,-8.00e-03,1.92e+01,
6457,-8.00e-03,1.92e+01,
6458,-8.00e-03,1.92e+01,
6459,-8.00e-03,1.92e+01,
6460,-8.00e-03,1.92e+01,
6461,-8.00e-03,1.92e+01,
6462,-8.00e-03,1.92e+01,
6463,-8.00e-03,2.00e+01,
6464,-8.00e-03,2.00e+01,
6465,-8.00e-03,2.00e+01,
6466,-8.00e-03,2.00e+01,
6467,-8.00e-03,2.00e+01,
6468,-8.00e-03,2.00e+01,
6469,-8.00e-03,2.00e+01,
6470,-8.00e-03,2.00e+01,
6471,-8.00e-03,2.08e+01,
6472,-8.00e-03,2.08e+01,
6473,-8.00e-03,2.08e+01,
6474,-8.00e-03,2.08e+01,
6475,-8.00e-03,2.08e+01,
6476,-8.00e-03,2.08e+01,
6477,-8.00e-03,2.08e+01,
6478,-8.00e-03,2.08e+01,
6479,-8.00e-03,2.16e+01,
6480,-8.00e-03,2.16e+01,
6481,-8.00e-03,2.16e+01,
6482,-8.00e-03,2.16e+01,
6483,-8.00e-03,2.16e+01,
6484,-8.00e-03,2.16e+01,
6485,-8.00e-03,2.16e+01,
6486,-8.00e-03,2.16e+01,
6487,-8.00e-03,2.24e+01,
6488,-8.00e-03,2.24e+01,
6489,-8.00e-03,2.24e+01,
6490,-8.00e-03,2.24e+01,
6491,-8.00e-03,2.24e+01,
6492,-8.00e-03,2.24e+01,
6493,-8.00e-03,2.24e+01,
6494,-8.00e-03,2.24e+01,
6495,-8.00e-03,2.24e+01,
6496,-8.00e-03,2.32e+01,
6497,-8.00e-03,2.32e+01,
6498,-8.00e-03,2.32e+01,
6499,-8.00e-03,2.32e+01,
6500,-8.00e-03,2.32e+01,
6501,-8.00e-03,2.32e+01,
6502,-8.00e-03,2.32e+01,
6503,-8.00e-03,2.32e+01,
6504,-8.00e-03,2.40e+01,
6505,-8.00e-03,2.32e+01,
6506,-8.00e-03,2.32e+01,
6507,-8.00e-03,2.40e+01,
6508,-8.00e-03,2.40e+01,
6509,-8.00e-03,2.40e+01,
6510,-8.00e-03,2.40e+01,
6511,-8.00e-03,2.40e+01,
6512,-8.00e-03,2.40e+01,
6513,-8.00e-03,2.40e+01,
6514,-8.00e-03,2.40e+01,
6515,-8.00e-03,2.48e+01,
6516,-8.00e-03,2.48e+01,
6517,-8.00e-03,2.48e+01,
6518,-8.00e-03,2.40e+01,
6519,-8.00e-03,2.48e+01,
6520,-8.00e-03,2.48e+01,
6521,-8.00e-03,2.48e+01,
6522,-8.00e-03,2.48e+01,
6523,-8.00e-03,2.48e+01,
6524,-8.00e-03,2.48e+01,
6525,-8.00e-03,2.48e+01,
6526,-8.00e-03,2.48e+01,
6527,-8.00e-03,2.48e+01,
6528,-8.00e-03,2.48e+01,
6529,-8.00e-03,2.48e+01,
6530,-8.00e-03,2.48e+01,
6531,-8.00e-03,2.56e+01,
6532,-1.60e-02,2.56e+01,
6533,-8.00e-03,2.48e+01,
6534,-8.00e-03,2.48e+01,
6535,-8.00e-03,2.56e+01,
6536,-1.60e-02,2.56e+01,
6537,-8.00e-03,2.56e+01,
6538,-8.00e-03,2.48e+01,
6539,-8.00e-03,2.56e+01,
6540,-8.00e-03,2.56e+01,
6541,-8.00e-03,2.56e+01,
6542,-8.00e-03,2.56e+01,
6543,-8.00e-03,2.56e+01,
6544,-8.00e-03,2.56e+01,
6545,-8.00e-03,2.56e+01,
6546,-8.00e-03,2.56e+01,
6547,-8.00e-03,2.56e+01,
6548,-8.00e-03,2.56e+01,
6549,-8.00e-03,2.56e+01,
6550,-8.00e-03,2.56e+01,
6551,-8.00e-03,2.56e+01,
6552,-1.60e-02,2.56e+01,
6553,-8.00e-03,2.56e+01,
6554,-8.00e-03,2.56e+01,
6555,-8.00e-03,2.56e+01,
6556,-8.00e-03,2.56e+01,
6557,-8.00e-03,2.56e+01,
6558,-8.00e-03,2.56e+01,
6559,-8.00e-03,2.56e+01,
6560,-1.60e-02,2.56e+01,
6561,-8.00e-03,2.56e+01,
6562,-1.60e-02,2.56e+01,
6563,-8.00e-03,2.56e+01,
6564,-8.00e-03,2.56e+01,
6565,-8.00e-03,2.56e+01,
6566,-8.00e-03,2.48e+01,
6567,-8.00e-03,2.56e+01,
6568,-8.00e-03,2.56e+01,
6569,-8.00e-03,2.48e+01,
6570,-8.00e-03,2.48e+01,
6571,-8.00e-03,2.56e+01,
6572,-1.60e-02,2.56e+01,
6573,-8.00e-03,2.48e+01,
6574,-8.00e-03,2.48e+01,
6575,-8.00e-03,2.48e+01,
6576,-1.60e-02,2.48e+01,
6577,-8.00e-03,2.48e+01,
6578,-8.00e-03,2.48e+01,
6579,-8.00e-03,2.48e+01,
6580,-1.60e-02,2.48e+01,
6581,-8.00e-03,2.48e+01,
6582,-1.60e-02,2.48e+01,
6583,-1.60e-02,2.48e+01,
6584,-1.60e-02,2.48e+01,
6585,-8.00e-03,2.48e+01,
6586,-1.60e-02,2.48e+01,
6587,-8.00e-03,2.48e+01,
6588,-1.60e-02,2.48e+01,
6589,-8.00e-03,2.40e+01,
6590,-8.00e-03,2.40e+01,
6591,-1.60e-02,2.40e+01,
6592,-1.60e-02,2.40e+01,
6593,-8.00e-03,2.40e+01,
6594,-8.00e-03,2.40e+01,
6595,-8.00e-03,2.40e+01,
6596,-1.60e-02,2.40e+01,
6597,-8.00e-03,2.40e+01,
6598,-8.00e-03,2.32e+01,
6599,-8.00e-03,2.40e+01,
6600,-8.00e-03,2.40e+01,
6601,-8.00e-03,2.32e+01,
6602,-1.60e-02,2.32e+01,
6603,-8.00e-03,2.32e+01,
6604,-1.60e-02,2.32e+01,
6605,-8.00e-03,2.32e+01,
6606,-8.00e-03,2.32e+01,
6607,-1.60e-02,2.32e+01,
6608,-1.60e-02,2.32e+01,
6609,-8.00e-03,2.24e+01,
6610,-1.60e-02,2.24e+01,
6611,-8.00e-03,2.24e+01,
6612,-1.60e-02,2.24e+01,
6613,-8.00e-03,2.24e+01,
6614,-8.00e-03,2.24e+01,
6615,-8.00e-03,2.24e+01,
6616,-8.00e-03,2.24e+01,
6617,-8.00e-03,2.24e+01,
6618,-1.60e-02,2.24e+01,
6619,-1.60e-02,2.16e+01,
6620,-1.60e-02,2.24e+01,
6621,-8.00e-03,2.16e+01,
6622,-1.60e-02,2.16e+01,
6623,-8.00e-03,2.16e+01,
6624,-1.60e-02,2.16e+01,
6625,-8.00e-03,2.16e+01,
6626,-8.00e-03,2.08e+01,
6627,-8.00e-03,2.16e+01,
6628,-1.60e-02,2.16e+01,
6629,-8.00e-03,2.08e+01,
6630,-8.00e-03,2.08e+01,
6631,-8.00e-03,2.08e+01,
6632,-1.60e-02,2.08e+01,
6633,-8.00e-03,2.08e+01,
6634,-8.00e-03,2.08e+01,
6635,-8.00e-03,2.08e+01,
6636,-1.60e-02,2.00e+01,
6637,-8.00e-03,2.00e+01,
6638,-1.60e-02,2.00e+01,
6639,-8.00e-03,2.00e+01,
6640,-1.60e-02,2.00e+01,
6641,-8.00e-03,2.00e+01,
6642,-8.00e-03,1.92e+01,
6643,-8.00e-03,2.00e+01,
6644,-1.60e-02,2.00e+01,
6645,-8.00e-03,1.92e+01,
6646,-8.00e-03,1.92e+01,
6647,-1.60e-02,1.92e+01,
6648,-1.60e-02,1.92e+01,
6649,-8.00e-03,1.92e+01,
6650,-1.60e-02,1.84e+01,
6651,-8.00e-03,1.92e+01,
6652,-1.60e-02,1.92e+01,
6653,-8.00e-03,1.84e+01,
6654,-8.00e-03,1.84e+01,
6655,-1.60e-02,1.84e+01,
6656,-1.60e-02,1.84e+01,
6657,-8.00e-03,1.84e+01,
6658,-8.00e-03,1.76e+01,
6659,-8.00e-03,1.84e+01,
6660,-1.60e-02,1.76e+01,
6661,-8.00e-03,1.76e+01,
6662,-1.60e-02,1.76e+01,
6663,-1.60e-02,1.76e+01,
6664,-1.60e-02,1.76e+01,
6665,-8.00e-03,1.76e+01,
6666,-1.60e-02,1.60e+01,
6667,-8.00e-03,1.76e+01,
6668,-8.00e-03,1.76e+01,
6669,-8.00e-03,1.60e+01,
6670,-8.00e-03,1.60e+01,
6671,-1.60e-02,1.60e+01,
6672,-1.60e-02,1.60e+01,
6673,-8.00e-03,1.60e+01,
6674,-8.00e-03,1.60e+01,
6675,-8.00e-03,1.60e+01,
6676,-1.60e-02,1.60e+01,
6677,-8.00e-03,1.52e+01,
6678,-8.00e-03,1.52e+01,
6679,-8.00e-03,1.52e+01,
6680,-1.60e-02,1.52e+01,
6681,-8.00e-03,1.52e+01,
6682,-1.60e-02,1.52e+01,
6683,-8.00e-03,1.52e+01,
6684,-1.60e-02,1.52e+01,
6685,-8.00e-03,1.44e+01,
6686,-8.00e-03,1.44e+01,
6687,-8.00e-03,1.52e+01,
6688,-1.60e-02,1.44e+01,
6689,-8.00e-03,1.44e+01,
6690,-8.00e-03,1.44e+01,
6691,-8.00e-03,1.44e+01,
6692,-1.60e-02,1.44e+01,
6693,-8.00e-03,1.44e+01,
6694,-8.00e-03,1.36e+01,
6695,-8.00e-03,1.44e+01,
6696,-8.00e-03,1.44e+01,
6697,-8.00e-03,1.36e+01,
6698,-1.60e-02,1.36e+01,
6699,-8.00e-03,1.36e+01,
6700,-1.60e-02,1.36e+01,
6701,-8.00e-03,1.36e+01,
6702,-8.00e-03,1.36e+01,
6703,-8.00e-03,1.36e+01,
6704,-1.60e-02,1.36e+01,
6705,-8.00e-03,1.28e+01,
6706,-8.00e-03,1.28e+01,
6707,-8.00e-03,1.36e+01,
6708,-8.00e-03,1.36e+01,
6709,-8.00e-03,1.28e+01,
6710,-8.00e-03,1.28e+01,
6711,-8.00e-03,1.28e+01,
6712,-1.60e-02,1.28e+01,
6713,-8.00e-03,1.28e+01,
6714,-1.60e-02,1.28e+01,
6715,-8.00e-03,1.28e+01,
6716,-1.60e-02,1.28e+01,
6717,-8.00e-03,1.28e+01,
6718,-8.00e-03,1.20e+01,
6719,-8.00e-03,1.28e+01,
6720,-1.60e-02,1.28e+01,
6721,-8.00e-03,1.20e+01,
6722,-8.00e-03,1.20e+01,
6723,-8.00e-03,1.20e+01,
6724,-8.00e-03,1.28e+01,
6725,-8.00e-03,1.20e+01,
6726,-8.00e-03,1.20e+01,
6727,-8.00e-03,1.20e+01,
6728,-8.00e-03,1.20e+01,
6729,-8.00e-03,1.20e+01,
6730,-8.00e-03,1.20e+01,
6731,-8.00e-03,1.20e+01,
6732,-8.00e-03,1.20e+01,
6733,-8.00e-03,1.20e+01,
6734,-8.00e-03,1.12e+01,
6735,-8.00e-03,1.20e+01,
6736,-8.00e-03,1.20e+01,
6737,-8.00e-03,1.12e+01,
6738,-8.00e-03,1.12e+01,
6739,-8.00e-03,1.20e+01,
6740,-8.00e-03,1.20e+01,
6741,-8.00e-03,1.12e+01,
6742,-8.00e-03,1.12e+01,
6743,-8.00e-03,1.20e+01,
6744,-8.00e-03,1.20e+01,
6745,-8.00e-03,1.12e+01,
6746,-8.00e-03,1.12e+01,
6747,-8.00e-03,1.20e+01,
6748,-8.00e-03,1.12e+01,
6749,-8.00e-03,1.12e+01,
6750,-8.00e-03,1.12e+01,
6751,-8.00e-03,1.12e+01,
6752,-8.00e-03,1.12e+01,
6753,-8.00e-03,1.12e+01,
6754,-8.00e-03,1.12e+01,
6755,-8.00e-03,1.12e+01,
6756,-8.00e-03,1.12e+01,
6757,-8.00e-03,1.12e+01,
6758,-8.00e-03,1.12e+01,
6759,-8.00e-03,1.12e+01,
6760,-8.00e-03,1.12e+01,
6761,-8.00e-03,1.12e+01,
6762,-8.00e-03,1.12e+01,
6763,-8.00e-03,1.12e+01,
6764,-8.00e-03,1.12e+01,
6765,-8.00e-03,1.12e+01,
6766,-8.00e-03,1.12e+01,
6767,-8.00e-03,1.12e+01,
6768,-8.00e-03,1.12e+01,
6769,-8.00e-03,1.12e+01,
6770,-8.00e-03,1.12e+01,
6771,-8.00e-03,1.12e+01,
6772,-8.00e-03,1.12e+01,
6773,-8.00e-03,1.12e+01,
6774,-8.00e-03,1.12e+01,
6775,-8.00e-03,1.12e+01,
6776,-8.00e-03,1.12e+01,
6777,-8.00e-03,1.12e+01,
6778,-8.00e-03,1.12e+01,
6779,-8.00e-03,1.12e+01,
6780,-8.00e-03,1.12e+01,
6781,-8.00e-03,1.12e+01,
6782,-8.00e-03,1.12e+01,
6783,-8.00e-03,1.12e+01,
6784,-8.00e-03,1.12e+01,
6785,-8.00e-03,1.12e+01,
6786,-8.00e-03,1.12e+01,
6787,-8.00e-03,1.12e+01,
6788,-8.00e-03,1.12e+01,
6789,-8.00e-03,1.12e+01,
6790,-8.00e-03,1.12e+01,
6791,-8.00e-03,1.12e+01,
6792,-8.00e-03,1.12e+01,
6793,-8.00e-03,1.12e+01,
6794,-8.00e-03,1.12e+01,
6795,-8.00e-03,1.12e+01,
6796,-8.00e-03,1.12e+01,
6797,-8.00e-03,1.12e+01,
6798,-8.00e-03,1.12e+01,
6799,-8.00e-03,1.12e+01,
6800,-8.00e-03,1.20e+01,
6801,-8.00e-03,1.12e+01,
6802,-8.00e-03,1.12e+01,
6803,-8.00e-03,1.20e+01,
6804,-8.00e-03,1.20e+01,
6805,-8.00e-03,1.12e+01,
6806,-8.00e-03,1.12e+01,
6807,-8.00e-03,1.20e+01,
6808,-8.00e-03,1.20e+01,
6809,-8.00e-03,1.20e+01,
6810,-8.00e-03,1.20e+01,
6811,-8.00e-03,1.20e+01,
6812,-8.00e-03,1.20e+01,
6813,-8.00e-03,1.20e+01,
6814,-8.00e-03,1.20e+01,
6815,-8.00e-03,1.20e+01,
6816,-8.00e-03,1.20e+01,
6817,-8.00e-03,1.20e+01,
6818,-8.00e-03,1.28e+01,
6819,-8.00e-03,1.20e+01,
6820,-8.00e-03,1.28e+01,
6821,-8.00e-03,1.20e+01,
6822,-8.00e-03,1.20e+01,
6823,-8.00e-03,1.28e+01,
6824,-8.00e-03,1.28e+01,
6825,-8.00e-03,1.20e+01,
6826,-8.00e-03,1.28e+01,
6827,-8.00e-03,1.28e+01,
6828,-8.00e-03,1.28e+01,
6829,-8.00e-03,1.28e+01,
6830,-8.00e-03,1.28e+01,
6831,-8.00e-03,1.28e+01,
6832,-8.00e-03,1.28e+01,
6833,-8.00e-03,1.28e+01,
6834,-8.00e-03,1.28e+01,
6835,-8.00e-03,1.28e+01,
6836,-8.00e-03,1.36e+01,
6837,-8.00e-03,1.36e+01,
6838,-8.00e-03,1.28e+01,
6839,-8.00e-03,1.36e+01,
6840,-8.00e-03,1.36e+01,
6841,-8.00e-03,1.36e+01,
6842,-8.00e-03,1.36e+01,
6843,-8.00e-03,1.36e+01,
6844,-8.00e-03,1.36e+01,
6845,-8.00e-03,1.36e+01,
6846,-8.00e-03,1.36e+01,
6847,-8.00e-03,1.36e+01,
6848,-8.00e-03,1.44e+01,
6849,-8.00e-03,1.36e+01,
6850,-8.00e-03,1.36e+01,
6851,-8.00e-03,1.44e+01,
6852,-8.00e-03,1.44e+01,
6853,-8.00e-03,1.44e+01,
6854,-8.00e-03,1.44e+01,
6855,-8.00e-03,1.44e+01,
6856,-8.00e-03,1.44e+01,
6857,-8.00e-03,1.44e+01,
6858,-8.00e-03,1.44e+01,
6859,-8.00e-03,1.52e+01,
6860,-8.00e-03,1.52e+01,
6861,-8.00e-03,1.44e+01,
6862,-8.00e-03,1.52e+01,
6863,-8.00e-03,1.52e+01,
6864,-8.00e-03,1.52e+01,
6865,-8.00e-03,1.52e+01,
6866,-8.00e-03,1.52e+01,
6867,-8.00e-03,1.60e+01,
6868,-8.00e-03,1.60e+01,
6869,-8.00e-03,1.52e+01,
6870,-8.00e-03,1.52e+01,
6871,-8.00e-03,1.60e+01,
6872,-8.00e-03,1.60e+01,
6873,-8.00e-03,1.60e+01,
6874,-8.00e-03,1.60e+01,
6875,-8.00e-03,1.60e+01,
6876,-8.00e-03,1.60e+01,
6877,-8.00e-03,1.76e+01,
6878,-8.00e-03,1.60e+01,
6879,-8.00e-03,1.76e+01,
6880,-8.00e-03,1.76e+01,
6881,-8.00e-03,1.76e+01,
6882,-8.00e-03,1.76e+01,
6883,-8.00e-03,1.76e+01,
6884,-8.00e-03,1.76e+01,
6885,-8.00e-03,1.76e+01,
6886,-8.00e-03,1.76e+01,
6887,-8.00e-03,1.84e+01,
6888,-8.00e-03,1.84e+01,
6889,-8.00e-03,1.84e+01,
6890,-8.00e-03,1.84e+01,
6891,-8.00e-03,1.84e+01,
6892,-8.00e-03,1.84e+01,
6893,-8.00e-03,1.84e+01,
6894,-8.00e-03,1.84e+01,
6895,-8.00e-03,1.92e+01,
6896,-8.00e-03,1.92e+01,
6897,-8.00e-03,1.92e+01,
6898,-8.00e-03,1.92e+01,
6899,-8.00e-03,1.92e+01,
6900,-8.00e-03,1.92e+01,
6901,-8.00e-03,1.92e+01,
6902,-8.00e-03,1.92e+01,
6903,-8.00e-03,2.00e+01,
6904,-8.00e-03,2.00e+01,
6905,-8.00e-03,2.00e+01,
6906,-8.00e-03,2.00e+01,
6907,-8.00e-03,2.00e+01,
6908,-8.00e-03,2.00e+01,
6909,-8.00e-03,2.00e+01,
6910,-8.00e-03,2.00e+01,
6911,-8.00e-03,2.08e+01,
6912,-8.00e-03,2.08e+01,
6913,-8.00e-03,2.08e+01,
6914,-8.00e-03,2.08e+01,
6915,-8.00e-03,2.08e+01,
6916,-8.00e-03,2.08e+01,
6917,-8.00e-03,2.08e+01,
6918,-8.00e-03,2.08e+01,
6919,-8.00e-03,2.16e+01,
6920,-8.00e-03,2.16e+01,
6921,-8.00e-03,2.08e+01,
6922,-8.00e-03,2.16e+01,
6923,-8.00e-03,2.16e+01,
6924,-8.00e-03,2.16e+01,
6925,-8.00e-03,2.16e+01,
6926,-8.00e-03,2.16e+01,
6927,-8.00e-03,2.16e+01,
6928,-8.00e-03,2.24e+01,
6929,-8.00e-03,2.16e+01,
6930,-8.00e-03,2.16e+01,
6931,-8.00e-03,2.24e+01,
6932,-8.00e-03,2.24e+01,
6933,-8.00e-03,2.24e+01,
6934,-8.00e-03,2.24e+01,
6935,-8.00e-03,2.24e+01,
6936,-8.00e-03,2.24e+01,
6937,-8.00e-03,2.24e+01,
6938,-8.00e-03,2.24e+01,
6939,-8.00e-03,2.32e+01,
6940,-8.00e-03,2.32e+01,
6941,-8.00e-03,2.32e+01,
6942,-8.00e-03,2.32e+01,
6943,-8.00e-03,2.32e+01,
6944,-8.00e-03,2.32e+01,
6945,-8.00e-03,2.32e+01,
6946,-8.00e-03,2.32e+01,
6947,-8.00e-03,2.32e+01,
6948,-8.00e-03,2.32e+01,
6949,-8.00e-03,2.32e+01,
6950,-8.00e-03,2.32e+01,
6951,-8.00e-03,2.40e+01,
6952,-8.00e-03,2.40e+01,
6953,-8.00e-03,2.40e+01,
6954,-8.00e-03,2.40e+01,
6955,-8.00e-03,2.40e+01,
6956,-8.00e-03,2.40e+01,
6957,-8.00e-03,2.40e+01,
6958,-8.00e-03,2.40e+01,
6959,-8.00e-03,2.40e+01,
6960,-8.00e-03,2.40e+01,
6961,-8.00e-03,2.40e+01,
6962,-8.00e-03,2.40e+01,
6963,-8.00e-03,2.40e+01,
6964,-1.60e-02,2.48e+01,
6965,-8.00e-03,2.40e+01,
6966,-8.00e-03,2.40e+01,
6967,-8.00e-03,2.48e+01,
6968,-1.60e-02,2.48e+01,
6969,-8.00e-03,2.48e+01,
6970,-8.00e-03,2.40e+01,
6971,-8.00e-03,2.48e+01,
6972,-1.60e-02,2.48e+01,
6973,-8.00e-03,2.48e+01,
6974,-8.00e-03,2.48e+01,
6975,-8.00e-03,2.48e+01,
6976,-8.00e-03,2.48e+01,
6977,-8.00e-03,2.48e+01,
6978,-1.60e-02,2.48e+01,
6979,-8.00e-03,2.48e+01,
6980,-1.60e-02,2.48e+01,
6981,-8.00e-03,2.48e+01,
6982,-8.00e-03,2.48e+01,
6983,-8.00e-03,2.48e+01,
6984,-8.00e-03,2.48e+01,
6985,-8.00e-03,2.48e+01,
6986,-8.00e-03,2.48e+01,
6987,-8.00e-03,2.48e+01,
6988,-8.00e-03,2.48e+01,
6989,-8.00e-03,2.48e+01,
6990,-8.00e-03,2.48e+01,
6991,-8.00e-03,2.48e+01,
6992,-8.00e-03,2.48e+01,
6993,-8.00e-03,2.48e+01,
6994,-1.60e-02,2.48e+01,
6995,-8.00e-03,2.48e+01,
6996,-1.60e-02,2.48e+01,
6997,-8.00e-03,2.48e+01,
6998,-8.00e-03,2.48e+01,
6999,-1.60e-02,2.48e+01,
7000,-8.00e-03,2.48e+01,
7001,-8.00e-03,2.48e+01,
7002,-8.00e-03,2.48e+01,
7003,-8.00e-03,2.48e+01,
7004,-1.60e-02,2.48e+01,
7005,-8.00e-03,2.48e+01,
7006,-8.00e-03,2.48e+01,
7007,-1.60e-02,2.48e+01,
7008,-8.00e-03,2.48e+01,
7009,-8.00e-03,2.48e+01,
7010,-1.60e-02,2.48e+01,
7011,-8.00e-03,2.48e+01,
7012,-1.60e-02,2.48e+01,
7013,-8.00e-03,2.48e+01,
7014,-8.00e-03,2.40e+01,
7015,-8.00e-03,2.48e+01,
7016,-1.60e-02,2.48e+01,
7017,-8.00e-03,2.40e+01,
7018,-1.60e-02,2.48e+01,
7019,-8.00e-03,2.40e+01,
7020,-1.60e-02,2.48e+01,
7021,-8.00e-03,2.40e+01,
7022,-8.00e-03,2.40e+01,
7023,-8.00e-03,2.40e+01,
7024,-8.00e-03,2.40e+01,
7025,-8.00e-03,2.40e+01,
7026,-8.00e-03,2.40e+01,
7027,-8.00e-03,2.40e+01,
7028,-1.60e-02,2.40e+01,
7029,-8.00e-03,2.40e+01,
7030,-8.00e-03,2.40e+01,
7031,-8.00e-03,2.40e+01,
7032,-1.60e-02,2.40e+01,
7033,-8.00e-03,2.32e+01,
7034,-1.60e-02,2.32e+01,
7035,-8.00e-03,2.32e+01,
7036,-1.60e-02,2.32e+01,
7037,-8.00e-03,2.32e+01,
7038,-8.00e-03,2.32e+01,
7039,-8.00e-03,2.32e+01,
7040,-1.60e-02,2.32e+01,
7041,-8.00e-03,2.32e+01,
7042,-1.60e-02,2.32e+01,
7043,-8.00e-03,2.32e+01,
7044,-1.60e-02,2.32e+01,
7045,-8.00e-03,2.24e+01,
7046,-1.60e-02,2.24e+01,
7047,-8.00e-03,2.24e+01,
7048,-1.60e-02,2.24e+01,
7049,-8.00e-03,2.24e+01,
7050,-1.60e-02,2.24e+01,
7051,-8.00e-03,2.24e+01,
7052,-1.60e-02,2.24e+01,
7053,-8.00e-03,2.24e+01,
7054,-8.00e-03,2.16e+01,
7055,-1.60e-02,2.24e+01,
7056,-1.60e-02,2.24e+01,
7057,-8.00e-03,2.16e+01,
7058,-1.60e-02,2.16e+01,
7059,-1.60e-02,2.16e+01,
7060,-1.60e-02,2.16e+01,
7061,-8.00e-03,2.16e+01,
7062,-8.00e-03,2.16e+01,
7063,-8.00e-03,2.16e+01,
7064,-1.60e-02,2.16e+01,
7065,-8.00e-03,2.08e+01,
7066,-1.60e-02,2.08e+01,
7067,-8.00e-03,2.08e+01,
7068,-1.60e-02,2.08e+01,
7069,-8.00e-03,2.08e+01,
7070,-8.00e-03,2.08e+01,
7071,-8.00e-03,2.08e+01,
7072,-1.60e-02,2.08e+01,
7073,-8.00e-03,2.00e+01,
7074,-1.60e-02,2.00e+01,
7075,-8.00e-03,2.00e+01,
7076,-1.60e-02,2.00e+01,
7077,-8.00e-03,2.00e+01,
7078,-1.60e-02,2.00e+01,
7079,-1.60e-02,2.00e+01,
7080,-8.00e-03,2.00e+01,
7081,-8.00e-03,1.92e+01,
7082,-1.60e-02,1.92e+01,
7083,-8.00e-03,1.92e+01,
7084,-1.60e-02,1.92e+01,
7085,-8.00e-03,1.92e+01,
7086,-8.00e-03,1.92e+01,
7087,-8.00e-03,1.92e+01,
7088,-1.60e-02,1.92e+01,
7089,-8.00e-03,1.92e+01,
7090,-1.60e-02,1.84e+01,
7091,-8.00e-03,1.84e+01,
7092,-1.60e-02,1.84e+01,
7093,-8.00e-03,1.84e+01,
7094,-8.00e-03,1.84e+01,
7095,-8.00e-03,1.84e+01,
7096,-1.60e-02,1.84e+01,
7097,-8.00e-03,1.84e+01,
7098,-1.60e-02,1.76e+01,
7099,-8.00e-03,1.84e+01,
7100,-1.60e-02,1.84e+01,
7101,-8.00e-03,1.76e+01,
7102,-8.00e-03,1.76e+01,
7103,-8.00e-03,1.76e+01,
7104,-1.60e-02,1.76e+01,
7105,-8.00e-03,1.76e+01,
7106,-1.60e-02,1.60e+01,
7107,-8.00e-03,1.76e+01,
7108,-8.00e-03,1.76e+01,
7109,-8.00e-03,1.60e+01,
7110,-8.00e-03,1.60e+01,
7111,-8.00e-03,1.60e+01,
7112,-1.60e-02,1.60e+01,
7113,-8.00e-03,1.60e+01,
7114,-1.60e-02,1.60e+01,
7115,-8.00e-03,1.60e+01,
7116,-1.60e-02,1.60e+01,
7117,-8.00e-03,1.52e+01,
7118,-8.00e-03,1.52e+01,
7119,-8.00e-03,1.60e+01,
7120,-8.00e-03,1.52e+01,
7121,-8.00e-03,1.52e+01,
7122,-1.60e-02,1.52e+01,
7123,-8.00e-03,1.52e+01,
7124,-1.60e-02,1.52e+01,
7125,-8.00e-03,1.52e+01,
7126,-8.00e-03,1.44e+01,
7127,-8.00e-03,1.52e+01,
7128,-8.00e-03,1.52e+01,
7129,-8.00e-03,1.44e+01,
7130,-8.00e-03,1.44e+01,
7131,-8.00e-03,1.44e+01,
7132,-1.60e-02,1.44e+01,
7133,-8.00e-03,1.44e+01,
7134,-8.00e-03,1.44e+01,
7135,-8.00e-03,1.44e+01,
7136,-1.60e-02,1.44e+01,
7137,-8.00e-03,1.36e+01,
7138,-1.60e-02,1.36e+01,
7139,-8.00e-03,1.44e+01,
7140,-8.00e-03,1.44e+01,
7141,-8.00e-03,1.36e+01,
7142,-8.00e-03,1.36e+01,
7143,-8.00e-03,1.36e+01,
7144,-8.00e-03,1.36e+01,
7145,-8.00e-03,1.36e+01,
7146,-8.00e-03,1.36e+01,
7147,-8.00e-03,1.36e+01,
7148,-1.60e-02,1.36e+01,
