X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
12768,-4.00e-03,1.41e+01,
12769,0.00e+00,1.43e+01,
12770,-4.00e-03,1.41e+01,
12771,0.00e+00,1.43e+01,
12772,-4.00e-03,1.43e+01,
12773,0.00e+00,1.45e+01,
12774,0.00e+00,1.45e+01,
12775,0.00e+00,1.45e+01,
12776,-4.00e-03,1.45e+01,
12777,0.00e+00,1.47e+01,
12778,-4.00e-03,1.47e+01,
12779,-4.00e-03,1.47e+01,
12780,-4.00e-03,1.47e+01,
12781,0.00e+00,1.51e+01,
12782,-4.00e-03,1.49e+01,
12783,0.00e+00,1.49e+01,
12784,-4.00e-03,1.51e+01,
12785,0.00e+00,1.53e+01,
12786,-4.00e-03,1.51e+01,
12787,0.00e+00,1.53e+01,
12788,-4.00e-03,1.53e+01,
12789,0.00e+00,1.55e+01,
12790,0.00e+00,1.53e+01,
12791,-4.00e-03,1.53e+01,
12792,-4.00e-03,1.55e+01,
12793,-4.00e-03,1.57e+01,
12794,-4.00e-03,1.57e+01,
12795,-4.00e-03,1.57e+01,
12796,-4.00e-03,1.57e+01,
12797,0.00e+00,1.61e+01,
12798,-4.00e-03,1.59e+01,
12799,-4.00e-03,1.59e+01,
12800,-4.00e-03,1.61e+01,
12801,0.00e+00,1.63e+01,
12802,-4.00e-03,1.61e+01,
12803,-4.00e-03,1.63e+01,
12804,-4.00e-03,1.63e+01,
12805,0.00e+00,1.65e+01,
12806,0.00e+00,1.65e+01,
12807,-4.00e-03,1.65e+01,
12808,-4.00e-03,1.65e+01,
12809,0.00e+00,1.69e+01,
12810,-4.00e-03,1.67e+01,
12811,-4.00e-03,1.67e+01,
12812,-4.00e-03,1.67e+01,
12813,0.00e+00,1.71e+01,
12814,-4.00e-03,1.69e+01,
12815,0.00e+00,1.71e+01,
12816,-4.00e-03,1.71e+01,
12817,0.00e+00,1.75e+01,
12818,-4.00e-03,1.75e+01,
12819,-4.00e-03,1.75e+01,
12820,-4.00e-03,1.75e+01,
12821,0.00e+00,1.79e+01,
12822,-4.00e-03,1.77e+01,
12823,-4.00e-03,1.79e+01,
12824,-4.00e-03,1.79e+01,
12825,0.00e+00,1.83e+01,
12826,-4.00e-03,1.81e+01,
12827,0.00e+00,1.81e+01,
12828,-4.00e-03,1.81e+01,
12829,0.00e+00,1.85e+01,
12830,-4.00e-03,1.83e+01,
12831,-4.00e-03,1.85e+01,
12832,-8.00e-03,1.85e+01,
12833,0.00e+00,1.89e+01,
12834,-4.00e-03,1.87e+01,
12835,-4.00e-03,1.87e+01,
12836,-4.00e-03,1.87e+01,
12837,-4.00e-03,1.91e+01,
12838,-4.00e-03,1.89e+01,
12839,-4.00e-03,1.89e+01,
12840,-4.00e-03,1.91e+01,
12841,0.00e+00,1.93e+01,
12842,-4.00e-03,1.93e+01,
12843,-4.00e-03,1.93e+01,
12844,-4.00e-03,1.95e+01,
12845,-4.00e-03,1.97e+01,
12846,-4.00e-03,1.95e+01,
12847,-4.00e-03,1.97e+01,
12848,-4.00e-03,1.97e+01,
12849,0.00e+00,2.01e+01,
12850,-4.00e-03,1.99e+01,
12851,-4.00e-03,1.99e+01,
12852,-4.00e-03,1.99e+01,
12853,0.00e+00,2.03e+01,
12854,-4.00e-03,2.03e+01,
12855,-4.00e-03,2.01e+01,
12856,-4.00e-03,2.03e+01,
12857,0.00e+00,2.07e+01,
12858,-4.00e-03,2.05e+01,
12859,-4.00e-03,2.05e+01,
12860,-8.00e-03,2.05e+01,
12861,0.00e+00,2.11e+01,
12862,-4.00e-03,2.07e+01,
12863,-4.00e-03,2.11e+01,
12864,-4.00e-03,2.11e+01,
12865,-4.00e-03,2.15e+01,
12866,-4.00e-03,2.13e+01,
12867,-4.00e-03,2.13e+01,
12868,-4.00e-03,2.13e+01,
12869,-4.00e-03,2.17e+01,
12870,-4.00e-03,2.15e+01,
12871,-8.00e-03,2.15e+01,
12872,-4.00e-03,2.15e+01,
12873,-4.00e-03,2.19e+01,
12874,-8.00e-03,2.19e+01,
12875,-4.00e-03,2.19e+01,
12876,-4.00e-03,2.19e+01,
12877,-4.00e-03,2.23e+01,
12878,-4.00e-03,2.21e+01,
12879,-4.00e-03,2.19e+01,
12880,-8.00e-03,2.21e+01,
12881,0.00e+00,2.25e+01,
12882,-8.00e-03,2.23e+01,
12883,-4.00e-03,2.23e+01,
12884,-4.00e-03,2.23e+01,
12885,-4.00e-03,2.27e+01,
12886,-4.00e-03,2.25e+01,
12887,-8.00e-03,2.25e+01,
12888,-8.00e-03,2.27e+01,
12889,-4.00e-03,2.29e+01,
12890,-4.00e-03,2.27e+01,
12891,-4.00e-03,2.27e+01,
12892,-8.00e-03,2.27e+01,
12893,-4.00e-03,2.31e+01,
12894,-4.00e-03,2.29e+01,
12895,-4.00e-03,2.29e+01,
12896,-8.00e-03,2.29e+01,
12897,-4.00e-03,2.33e+01,
12898,-8.00e-03,2.31e+01,
12899,-4.00e-03,2.33e+01,
12900,-8.00e-03,2.31e+01,
12901,0.00e+00,2.35e+01,
12902,-8.00e-03,2.33e+01,
12903,-4.00e-03,2.31e+01,
12904,-4.00e-03,2.35e+01,
12905,-4.00e-03,2.35e+01,
12906,-4.00e-03,2.35e+01,
12907,-4.00e-03,2.35e+01,
12908,-8.00e-03,2.35e+01,
12909,-4.00e-03,2.37e+01,
12910,-4.00e-03,2.35e+01,
12911,-4.00e-03,2.35e+01,
12912,-8.00e-03,2.35e+01,
12913,-4.00e-03,2.41e+01,
12914,-8.00e-03,2.37e+01,
12915,-4.00e-03,2.37e+01,
12916,-8.00e-03,2.37e+01,
12917,-4.00e-03,2.41e+01,
12918,-4.00e-03,2.39e+01,
12919,-4.00e-03,2.37e+01,
12920,-8.00e-03,2.39e+01,
12921,-4.00e-03,2.41e+01,
12922,-8.00e-03,2.39e+01,
12923,-4.00e-03,2.39e+01,
12924,-8.00e-03,2.39e+01,
12925,-8.00e-03,2.43e+01,
12926,-8.00e-03,2.39e+01,
12927,-4.00e-03,2.39e+01,
12928,-8.00e-03,2.39e+01,
12929,-4.00e-03,2.43e+01,
12930,-4.00e-03,2.39e+01,
12931,-4.00e-03,2.41e+01,
12932,-8.00e-03,2.39e+01,
12933,-4.00e-03,2.43e+01,
12934,-4.00e-03,2.41e+01,
12935,-4.00e-03,2.41e+01,
12936,-8.00e-03,2.41e+01,
12937,-4.00e-03,2.43e+01,
12938,-8.00e-03,2.41e+01,
12939,-4.00e-03,2.41e+01,
12940,-8.00e-03,2.41e+01,
12941,-4.00e-03,2.43e+01,
12942,-8.00e-03,2.41e+01,
12943,-8.00e-03,2.41e+01,
12944,-8.00e-03,2.41e+01,
12945,-4.00e-03,2.43e+01,
12946,-8.00e-03,2.41e+01,
12947,-8.00e-03,2.41e+01,
12948,-8.00e-03,2.41e+01,
12949,-4.00e-03,2.43e+01,
12950,-4.00e-03,2.41e+01,
12951,-8.00e-03,2.41e+01,
12952,-8.00e-03,2.39e+01,
12953,-4.00e-03,2.43e+01,
12954,-8.00e-03,2.41e+01,
12955,-8.00e-03,2.41e+01,
12956,-8.00e-03,2.39e+01,
12957,-4.00e-03,2.43e+01,
12958,-8.00e-03,2.41e+01,
12959,-8.00e-03,2.39e+01,
12960,-8.00e-03,2.39e+01,
12961,-4.00e-03,2.43e+01,
12962,-8.00e-03,2.39e+01,
12963,-4.00e-03,2.39e+01,
12964,-8.00e-03,2.37e+01,
12965,-4.00e-03,2.41e+01,
12966,-4.00e-03,2.37e+01,
12967,-8.00e-03,2.37e+01,
12968,-8.00e-03,2.37e+01,
12969,-4.00e-03,2.39e+01,
12970,-8.00e-03,2.37e+01,
12971,-4.00e-03,2.35e+01,
12972,-8.00e-03,2.35e+01,
12973,-4.00e-03,2.39e+01,
12974,-8.00e-03,2.35e+01,
12975,-8.00e-03,2.35e+01,
12976,-8.00e-03,2.33e+01,
12977,-8.00e-03,2.35e+01,
12978,-8.00e-03,2.35e+01,
12979,-8.00e-03,2.33e+01,
12980,-8.00e-03,2.33e+01,
12981,-4.00e-03,2.35e+01,
12982,-4.00e-03,2.33e+01,
12983,-8.00e-03,2.31e+01,
12984,-8.00e-03,2.31e+01,
12985,-4.00e-03,2.33e+01,
12986,-8.00e-03,2.31e+01,
12987,-4.00e-03,2.29e+01,
12988,-8.00e-03,2.29e+01,
12989,-4.00e-03,2.31e+01,
12990,-8.00e-03,2.29e+01,
12991,-8.00e-03,2.27e+01,
12992,-8.00e-03,2.27e+01,
12993,-4.00e-03,2.29e+01,
12994,-8.00e-03,2.27e+01,
12995,-8.00e-03,2.25e+01,
12996,-8.00e-03,2.25e+01,
12997,-4.00e-03,2.27e+01,
12998,-8.00e-03,2.25e+01,
12999,-8.00e-03,2.23e+01,
13000,-8.00e-03,2.23e+01,
13001,-4.00e-03,2.25e+01,
13002,-8.00e-03,2.23e+01,
13003,-8.00e-03,2.21e+01,
13004,-8.00e-03,2.19e+01,
13005,-4.00e-03,2.21e+01,
13006,-8.00e-03,2.19e+01,
13007,-8.00e-03,2.19e+01,
13008,-1.20e-02,2.19e+01,
13009,-8.00e-03,2.19e+01,
13010,-8.00e-03,2.17e+01,
13011,-8.00e-03,2.15e+01,
13012,-8.00e-03,2.13e+01,
13013,-4.00e-03,2.17e+01,
13014,-1.20e-02,2.13e+01,
13015,-8.00e-03,2.11e+01,
13016,-8.00e-03,2.13e+01,
13017,-8.00e-03,2.13e+01,
13018,-8.00e-03,2.11e+01,
13019,-8.00e-03,2.11e+01,
13020,-8.00e-03,2.07e+01,
13021,-4.00e-03,2.11e+01,
13022,-8.00e-03,2.07e+01,
13023,-8.00e-03,2.05e+01,
13024,0.00e+00,2.05e+01,
13025,1.60e-02,2.07e+01,
13026,2.00e-02,2.05e+01,
13027,2.80e-02,2.03e+01,
13028,4.00e-02,2.03e+01,
13029,4.40e-02,2.05e+01,
13030,3.20e-02,2.01e+01,
13031,2.80e-02,2.01e+01,
13032,2.00e-02,1.99e+01,
13033,2.00e-02,2.03e+01,
13034,1.60e-02,1.99e+01,
13035,2.00e-02,1.97e+01,
13036,2.00e-02,1.97e+01,
13037,2.80e-02,2.01e+01,
13038,2.40e-02,1.97e+01,
13039,2.40e-02,1.95e+01,
13040,2.00e-02,1.95e+01,
13041,2.80e-02,1.97e+01,
13042,2.80e-02,1.95e+01,
13043,4.00e-02,1.95e+01,
13044,3.20e-02,1.93e+01,
13045,4.00e-02,1.97e+01,
13046,3.20e-02,1.93e+01,
13047,2.80e-02,1.93e+01,
13048,2.00e-02,1.93e+01,
13049,1.20e-02,1.95e+01,
13050,0.00e+00,1.91e+01,
13051,-4.00e-03,1.91e+01,
13052,-8.00e-03,1.91e+01,
13053,4.00e-03,1.93e+01,
13054,1.60e-02,1.89e+01,
13055,5.60e-02,1.85e+01,
13056,1.08e-01,1.77e+01,
13057,1.36e-01,1.63e+01,
13058,5.60e-02,1.43e+01,
13059,-8.80e-02,1.25e+01,
13060,-1.56e-01,1.19e+01,
13061,-8.00e-02,1.21e+01,
13062,6.40e-02,1.21e+01,
13063,1.16e-01,1.17e+01,
13064,4.80e-02,1.11e+01,
13065,-5.20e-02,1.05e+01,
13066,-7.60e-02,1.03e+01,
13067,4.00e-03,1.05e+01,
13068,7.60e-02,1.03e+01,
13069,7.60e-02,1.01e+01,
13070,-4.00e-03,9.10e+00,
13071,-5.20e-02,8.70e+00,
13072,-2.00e-02,8.70e+00,
13073,4.80e-02,8.90e+00,
13074,6.40e-02,8.50e+00,
13075,2.40e-02,8.10e+00,
13076,-2.80e-02,7.50e+00,
13077,-2.40e-02,7.70e+00,
13078,1.60e-02,7.50e+00,
13079,5.20e-02,7.50e+00,
13080,2.80e-02,7.30e+00,
13081,-1.20e-02,7.10e+00,
13082,-3.60e-02,6.90e+00,
13083,-1.20e-02,6.90e+00,
13084,2.80e-02,7.10e+00,
13085,4.40e-02,7.30e+00,
13086,8.00e-03,6.90e+00,
13087,-2.00e-02,6.90e+00,
13088,-2.00e-02,7.10e+00,
13089,1.60e-02,7.30e+00,
13090,2.80e-02,7.30e+00,
13091,1.60e-02,7.10e+00,
13092,-1.20e-02,6.90e+00,
13093,-1.20e-02,7.10e+00,
13094,4.00e-03,7.10e+00,
13095,2.00e-02,7.30e+00,
13096,1.60e-02,7.10e+00,
13097,4.00e-03,7.10e+00,
13098,-1.20e-02,7.10e+00,
13099,0.00e+00,7.10e+00,
13100,1.20e-02,7.10e+00,
13101,2.00e-02,7.30e+00,
13102,8.00e-03,7.10e+00,
13103,-4.00e-03,6.90e+00,
13104,-8.00e-03,7.10e+00,
13105,8.00e-03,7.30e+00,
13106,1.20e-02,7.10e+00,
13107,8.00e-03,7.10e+00,
13108,0.00e+00,7.10e+00,
13109,-4.00e-03,7.30e+00,
13110,4.00e-03,6.90e+00,
13111,8.00e-03,7.10e+00,
13112,8.00e-03,7.10e+00,
13113,4.00e-03,7.30e+00,
13114,-4.00e-03,7.10e+00,
13115,0.00e+00,6.90e+00,
13116,4.00e-03,7.10e+00,
13117,1.20e-02,7.30e+00,
13118,4.00e-03,6.90e+00,
13119,0.00e+00,6.90e+00,
13120,-4.00e-03,7.10e+00,
13121,8.00e-03,7.30e+00,
13122,8.00e-03,7.10e+00,
13123,8.00e-03,7.10e+00,
13124,0.00e+00,7.10e+00,
13125,4.00e-03,7.30e+00,
13126,4.00e-03,7.10e+00,
13127,8.00e-03,7.10e+00,
13128,4.00e-03,7.10e+00,
13129,4.00e-03,7.30e+00,
13130,0.00e+00,7.10e+00,
13131,0.00e+00,7.10e+00,
13132,4.00e-03,7.10e+00,
13133,8.00e-03,7.30e+00,
13134,4.00e-03,7.10e+00,
13135,0.00e+00,7.10e+00,
13136,0.00e+00,7.10e+00,
13137,8.00e-03,7.30e+00,
13138,8.00e-03,7.10e+00,
13139,4.00e-03,7.10e+00,
13140,0.00e+00,7.10e+00,
13141,4.00e-03,7.30e+00,
13142,4.00e-03,7.10e+00,
13143,4.00e-03,7.10e+00,
13144,4.00e-03,7.10e+00,
13145,4.00e-03,7.30e+00,
13146,0.00e+00,7.10e+00,
13147,4.00e-03,7.10e+00,
13148,4.00e-03,7.10e+00,
13149,4.00e-03,7.30e+00,
13150,0.00e+00,7.10e+00,
13151,4.00e-03,7.10e+00,
13152,0.00e+00,7.10e+00,
13153,8.00e-03,7.30e+00,
13154,4.00e-03,7.10e+00,
13155,4.00e-03,7.10e+00,
13156,0.00e+00,7.10e+00,
13157,8.00e-03,7.30e+00,
13158,4.00e-03,6.90e+00,
13159,4.00e-03,6.90e+00,
13160,0.00e+00,7.10e+00,
13161,4.00e-03,7.30e+00,
13162,4.00e-03,7.10e+00,
13163,4.00e-03,7.10e+00,
13164,0.00e+00,7.10e+00,
13165,4.00e-03,7.10e+00,
13166,4.00e-03,7.10e+00,
13167,4.00e-03,7.10e+00,
13168,4.00e-03,7.10e+00,
13169,4.00e-03,7.30e+00,
13170,4.00e-03,7.10e+00,
13171,4.00e-03,7.10e+00,
13172,0.00e+00,7.10e+00,
13173,4.00e-03,7.30e+00,
13174,4.00e-03,7.10e+00,
13175,4.00e-03,7.10e+00,
13176,4.00e-03,7.10e+00,
13177,8.00e-03,7.30e+00,
13178,4.00e-03,7.10e+00,
13179,4.00e-03,7.10e+00,
13180,4.00e-03,7.10e+00,
13181,8.00e-03,7.10e+00,
13182,4.00e-03,7.10e+00,
13183,4.00e-03,7.10e+00,
13184,0.00e+00,7.10e+00,
13185,4.00e-03,7.30e+00,
13186,4.00e-03,7.10e+00,
13187,4.00e-03,7.10e+00,
13188,0.00e+00,7.10e+00,
13189,4.00e-03,7.30e+00,
13190,4.00e-03,7.10e+00,
13191,4.00e-03,7.10e+00,
13192,0.00e+00,7.10e+00,
13193,4.00e-03,7.30e+00,
13194,4.00e-03,7.10e+00,
13195,4.00e-03,7.10e+00,
13196,4.00e-03,7.10e+00,
13197,4.00e-03,7.30e+00,
13198,4.00e-03,7.10e+00,
13199,4.00e-03,7.10e+00,
13200,0.00e+00,7.10e+00,
13201,8.00e-03,7.10e+00,
13202,4.00e-03,7.10e+00,
13203,4.00e-03,7.10e+00,
13204,4.00e-03,7.10e+00,
13205,4.00e-03,7.30e+00,
13206,4.00e-03,7.10e+00,
13207,4.00e-03,6.90e+00,
13208,4.00e-03,7.10e+00,
13209,8.00e-03,7.30e+00,
13210,4.00e-03,7.10e+00,
13211,4.00e-03,7.10e+00,
13212,4.00e-03,7.10e+00,
13213,4.00e-03,7.30e+00,
13214,4.00e-03,7.10e+00,
13215,4.00e-03,7.10e+00,
13216,4.00e-03,7.10e+00,
13217,4.00e-03,7.30e+00,
13218,4.00e-03,6.90e+00,
13219,4.00e-03,7.10e+00,
13220,4.00e-03,7.10e+00,
13221,8.00e-03,7.30e+00,
13222,4.00e-03,7.10e+00,
13223,4.00e-03,7.10e+00,
13224,4.00e-03,7.10e+00,
13225,8.00e-03,7.30e+00,
13226,4.00e-03,7.10e+00,
13227,4.00e-03,7.10e+00,
13228,4.00e-03,6.90e+00,
13229,8.00e-03,7.30e+00,
13230,4.00e-03,7.10e+00,
13231,4.00e-03,7.10e+00,
13232,0.00e+00,7.10e+00,
13233,8.00e-03,7.30e+00,
13234,4.00e-03,7.10e+00,
13235,4.00e-03,7.10e+00,
13236,0.00e+00,7.10e+00,
13237,8.00e-03,7.30e+00,
13238,4.00e-03,7.10e+00,
13239,4.00e-03,7.10e+00,
13240,4.00e-03,7.10e+00,
13241,8.00e-03,7.30e+00,
13242,4.00e-03,7.10e+00,
13243,8.00e-03,7.10e+00,
13244,4.00e-03,7.10e+00,
13245,8.00e-03,7.30e+00,
13246,4.00e-03,7.10e+00,
13247,4.00e-03,7.10e+00,
13248,4.00e-03,7.10e+00,
13249,8.00e-03,7.30e+00,
13250,4.00e-03,7.10e+00,
13251,4.00e-03,7.10e+00,
13252,4.00e-03,7.10e+00,
13253,8.00e-03,7.30e+00,
13254,8.00e-03,7.10e+00,
13255,4.00e-03,7.10e+00,
13256,4.00e-03,7.10e+00,
13257,8.00e-03,7.30e+00,
13258,4.00e-03,7.10e+00,
13259,8.00e-03,7.10e+00,
13260,4.00e-03,7.10e+00,
13261,8.00e-03,7.30e+00,
13262,8.00e-03,7.10e+00,
13263,4.00e-03,7.10e+00,
13264,4.00e-03,7.10e+00,
13265,8.00e-03,7.30e+00,
13266,4.00e-03,7.10e+00,
13267,8.00e-03,7.10e+00,
13268,4.00e-03,7.10e+00,
13269,8.00e-03,7.30e+00,
13270,8.00e-03,7.10e+00,
13271,4.00e-03,7.10e+00,
13272,4.00e-03,7.10e+00,
13273,1.20e-02,7.30e+00,
13274,4.00e-03,7.10e+00,
13275,8.00e-03,7.10e+00,
13276,4.00e-03,7.10e+00,
13277,8.00e-03,7.30e+00,
13278,8.00e-03,7.10e+00,
13279,8.00e-03,7.10e+00,
13280,4.00e-03,7.10e+00,
13281,8.00e-03,7.30e+00,
13282,4.00e-03,7.10e+00,
13283,8.00e-03,7.10e+00,
13284,8.00e-03,7.10e+00,
13285,8.00e-03,7.30e+00,
13286,8.00e-03,7.10e+00,
13287,8.00e-03,7.10e+00,
13288,4.00e-03,7.10e+00,
13289,8.00e-03,7.30e+00,
13290,8.00e-03,7.10e+00,
13291,8.00e-03,7.10e+00,
13292,8.00e-03,7.10e+00,
13293,8.00e-03,7.30e+00,
13294,8.00e-03,7.10e+00,
13295,8.00e-03,7.10e+00,
13296,8.00e-03,7.10e+00,
13297,8.00e-03,7.30e+00,
13298,8.00e-03,7.10e+00,
13299,8.00e-03,7.10e+00,
13300,4.00e-03,7.10e+00,
13301,1.20e-02,7.30e+00,
13302,8.00e-03,6.90e+00,
13303,8.00e-03,7.10e+00,
13304,4.00e-03,7.10e+00,
13305,8.00e-03,7.30e+00,
13306,8.00e-03,7.10e+00,
13307,8.00e-03,7.10e+00,
13308,4.00e-03,7.10e+00,
13309,8.00e-03,7.30e+00,
13310,8.00e-03,7.10e+00,
13311,8.00e-03,7.10e+00,
13312,8.00e-03,7.10e+00,
13313,8.00e-03,7.30e+00,
13314,8.00e-03,7.10e+00,
13315,8.00e-03,7.10e+00,
13316,8.00e-03,7.10e+00,
13317,8.00e-03,7.30e+00,
13318,8.00e-03,7.10e+00,
13319,8.00e-03,7.10e+00,
13320,8.00e-03,7.10e+00,
13321,1.20e-02,7.30e+00,
13322,8.00e-03,7.10e+00,
13323,8.00e-03,7.10e+00,
13324,8.00e-03,7.10e+00,
13325,1.20e-02,7.30e+00,
13326,8.00e-03,7.10e+00,
13327,8.00e-03,7.10e+00,
13328,8.00e-03,7.10e+00,
13329,8.00e-03,7.30e+00,
13330,8.00e-03,7.10e+00,
13331,8.00e-03,7.10e+00,
13332,4.00e-03,7.30e+00,
13333,1.20e-02,7.30e+00,
13334,8.00e-03,7.10e+00,
13335,8.00e-03,7.10e+00,
13336,8.00e-03,7.10e+00,
13337,1.20e-02,7.10e+00,
13338,8.00e-03,7.10e+00,
13339,8.00e-03,7.10e+00,
13340,8.00e-03,7.10e+00,
13341,1.20e-02,7.30e+00,
13342,1.20e-02,7.10e+00,
13343,1.20e-02,7.10e+00,
13344,8.00e-03,7.10e+00,
13345,1.20e-02,7.10e+00,
13346,8.00e-03,7.10e+00,
13347,8.00e-03,7.10e+00,
13348,8.00e-03,7.10e+00,
13349,1.20e-02,7.30e+00,
13350,1.20e-02,7.10e+00,
13351,1.20e-02,7.10e+00,
13352,8.00e-03,7.10e+00,
13353,1.20e-02,7.10e+00,
13354,8.00e-03,7.10e+00,
13355,1.20e-02,7.10e+00,
13356,8.00e-03,7.10e+00,
13357,1.20e-02,7.30e+00,
13358,1.20e-02,7.10e+00,
13359,8.00e-03,7.30e+00,
13360,8.00e-03,7.30e+00,
13361,1.20e-02,7.30e+00,
13362,8.00e-03,7.10e+00,
13363,1.20e-02,7.10e+00,
13364,8.00e-03,7.10e+00,
13365,1.20e-02,7.30e+00,
13366,1.20e-02,7.10e+00,
13367,1.20e-02,7.10e+00,
13368,8.00e-03,7.10e+00,
13369,1.20e-02,7.30e+00,
13370,8.00e-03,7.10e+00,
13371,1.20e-02,7.10e+00,
13372,1.20e-02,7.10e+00,
13373,1.20e-02,7.50e+00,
13374,1.20e-02,7.10e+00,
13375,8.00e-03,7.10e+00,
13376,8.00e-03,7.10e+00,
13377,1.20e-02,7.30e+00,
13378,1.20e-02,7.10e+00,
13379,1.20e-02,7.10e+00,
13380,8.00e-03,7.10e+00,
13381,1.20e-02,7.30e+00,
13382,1.20e-02,7.10e+00,
13383,1.20e-02,7.30e+00,
13384,8.00e-03,7.10e+00,
13385,1.20e-02,7.30e+00,
13386,1.20e-02,7.10e+00,
13387,1.20e-02,7.30e+00,
13388,8.00e-03,7.10e+00,
13389,1.20e-02,7.30e+00,
13390,1.20e-02,7.10e+00,
13391,1.20e-02,7.10e+00,
13392,8.00e-03,7.10e+00,
13393,1.60e-02,7.30e+00,
13394,1.20e-02,7.10e+00,
13395,1.20e-02,7.10e+00,
13396,1.20e-02,7.10e+00,
13397,1.60e-02,7.30e+00,
13398,1.20e-02,7.10e+00,
13399,1.20e-02,7.10e+00,
13400,1.20e-02,7.10e+00,
13401,1.60e-02,7.30e+00,
13402,1.20e-02,7.10e+00,
13403,1.20e-02,7.10e+00,
13404,1.20e-02,7.10e+00,
13405,1.60e-02,7.30e+00,
13406,1.20e-02,7.10e+00,
13407,1.20e-02,7.10e+00,
13408,8.00e-03,7.10e+00,
13409,1.60e-02,7.30e+00,
13410,1.20e-02,7.10e+00,
13411,1.20e-02,7.10e+00,
13412,8.00e-03,7.10e+00,
13413,1.60e-02,7.30e+00,
13414,1.20e-02,7.10e+00,
13415,1.60e-02,7.10e+00,
13416,1.20e-02,7.10e+00,
13417,1.60e-02,7.30e+00,
13418,1.20e-02,7.10e+00,
13419,1.60e-02,7.10e+00,
13420,1.20e-02,7.30e+00,
13421,1.60e-02,7.30e+00,
13422,1.20e-02,7.10e+00,
13423,1.60e-02,7.10e+00,
13424,1.20e-02,7.10e+00,
13425,1.60e-02,7.30e+00,
13426,1.20e-02,7.10e+00,
13427,1.20e-02,7.10e+00,
13428,1.20e-02,7.10e+00,
13429,1.60e-02,7.30e+00,
13430,1.60e-02,7.10e+00,
13431,1.20e-02,7.10e+00,
13432,1.20e-02,7.30e+00,
13433,1.60e-02,7.30e+00,
13434,1.20e-02,7.10e+00,
13435,1.60e-02,7.10e+00,
13436,1.20e-02,7.10e+00,
13437,1.60e-02,7.30e+00,
13438,1.20e-02,7.10e+00,
13439,1.60e-02,7.10e+00,
13440,1.20e-02,7.10e+00,
13441,1.60e-02,7.30e+00,
13442,1.20e-02,7.10e+00,
13443,1.60e-02,7.10e+00,
13444,1.20e-02,7.10e+00,
13445,1.60e-02,7.30e+00,
13446,1.60e-02,7.10e+00,
13447,1.60e-02,7.10e+00,
13448,1.20e-02,7.10e+00,
13449,1.60e-02,7.30e+00,
13450,1.20e-02,7.10e+00,
13451,1.60e-02,7.30e+00,
13452,1.20e-02,7.10e+00,
13453,1.60e-02,7.30e+00,
13454,1.60e-02,7.10e+00,
13455,1.60e-02,7.10e+00,
13456,1.20e-02,7.30e+00,
13457,1.60e-02,7.30e+00,
13458,1.20e-02,7.10e+00,
13459,1.60e-02,7.10e+00,
13460,1.20e-02,7.10e+00,
13461,1.60e-02,7.30e+00,
13462,1.60e-02,7.10e+00,
13463,1.20e-02,7.10e+00,
13464,1.20e-02,7.30e+00,
13465,2.00e-02,7.30e+00,
13466,1.60e-02,7.10e+00,
13467,1.60e-02,7.10e+00,
13468,1.60e-02,7.10e+00,
13469,1.60e-02,7.30e+00,
13470,1.60e-02,7.10e+00,
13471,1.60e-02,7.30e+00,
13472,1.20e-02,7.10e+00,
13473,1.60e-02,7.30e+00,
13474,1.60e-02,7.10e+00,
13475,1.60e-02,7.10e+00,
13476,1.20e-02,7.10e+00,
13477,2.00e-02,7.30e+00,
13478,1.60e-02,7.10e+00,
13479,1.60e-02,7.30e+00,
13480,1.20e-02,7.10e+00,
13481,2.00e-02,7.30e+00,
13482,1.60e-02,7.10e+00,
13483,1.60e-02,7.10e+00,
13484,1.60e-02,7.10e+00,
13485,2.00e-02,7.30e+00,
13486,1.60e-02,7.10e+00,
13487,1.60e-02,7.10e+00,
13488,1.60e-02,7.30e+00,
13489,2.00e-02,7.30e+00,
13490,1.60e-02,7.10e+00,
13491,1.60e-02,7.10e+00,
13492,1.60e-02,7.10e+00,
13493,2.00e-02,7.50e+00,
13494,1.60e-02,7.10e+00,
13495,1.60e-02,7.10e+00,
13496,1.60e-02,7.10e+00,
13497,2.00e-02,7.30e+00,
13498,1.60e-02,7.10e+00,
13499,2.00e-02,7.10e+00,
13500,1.60e-02,7.10e+00,
13501,2.00e-02,7.30e+00,
13502,2.00e-02,7.10e+00,
13503,1.60e-02,7.10e+00,
13504,1.60e-02,7.30e+00,
13505,1.60e-02,7.30e+00,
13506,1.60e-02,7.10e+00,
13507,2.00e-02,7.10e+00,
13508,1.60e-02,7.10e+00,
13509,2.00e-02,7.30e+00,
13510,1.60e-02,7.10e+00,
13511,1.60e-02,7.10e+00,
13512,1.60e-02,7.10e+00,
13513,2.00e-02,7.30e+00,
13514,1.60e-02,7.10e+00,
13515,1.60e-02,7.10e+00,
13516,1.60e-02,7.30e+00,
13517,2.00e-02,7.30e+00,
13518,2.00e-02,7.10e+00,
13519,2.00e-02,7.10e+00,
13520,1.60e-02,7.10e+00,
13521,2.00e-02,7.30e+00,
13522,1.60e-02,7.10e+00,
13523,2.00e-02,7.10e+00,
13524,1.60e-02,7.10e+00,
13525,2.00e-02,7.30e+00,
13526,1.60e-02,7.10e+00,
13527,1.60e-02,7.10e+00,
13528,1.60e-02,7.10e+00,
