X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-05,2.000000e-09
12663,-4.00e-03,2.46e+01,
12664,-8.00e-03,2.42e+01,
12665,-4.00e-03,2.42e+01,
12666,-8.00e-03,2.42e+01,
12667,-4.00e-03,2.44e+01,
12668,-4.00e-03,2.42e+01,
12669,-8.00e-03,2.40e+01,
12670,-8.00e-03,2.40e+01,
12671,-4.00e-03,2.42e+01,
12672,-8.00e-03,2.40e+01,
12673,-8.00e-03,2.40e+01,
12674,-8.00e-03,2.36e+01,
12675,-4.00e-03,2.42e+01,
12676,-8.00e-03,2.36e+01,
12677,-8.00e-03,2.34e+01,
12678,-8.00e-03,2.36e+01,
12679,-4.00e-03,2.40e+01,
12680,-8.00e-03,2.34e+01,
12681,-8.00e-03,2.36e+01,
12682,-8.00e-03,2.32e+01,
12683,-4.00e-03,2.36e+01,
12684,-8.00e-03,2.34e+01,
12685,-8.00e-03,2.30e+01,
12686,-8.00e-03,2.34e+01,
12687,-4.00e-03,2.34e+01,
12688,-4.00e-03,2.32e+01,
12689,-4.00e-03,2.32e+01,
12690,-8.00e-03,2.30e+01,
12691,-4.00e-03,2.32e+01,
12692,-8.00e-03,2.30e+01,
12693,-8.00e-03,2.30e+01,
12694,-8.00e-03,2.30e+01,
12695,-4.00e-03,2.32e+01,
12696,-8.00e-03,2.28e+01,
12697,-4.00e-03,2.28e+01,
12698,-8.00e-03,2.26e+01,
12699,-4.00e-03,2.28e+01,
12700,-8.00e-03,2.28e+01,
12701,-8.00e-03,2.26e+01,
12702,-8.00e-03,2.26e+01,
12703,-4.00e-03,2.28e+01,
12704,-8.00e-03,2.26e+01,
12705,-4.00e-03,2.26e+01,
12706,-8.00e-03,2.24e+01,
12707,-4.00e-03,2.26e+01,
12708,-4.00e-03,2.24e+01,
12709,-8.00e-03,2.22e+01,
12710,-8.00e-03,2.24e+01,
12711,-4.00e-03,2.24e+01,
12712,-8.00e-03,2.22e+01,
12713,-4.00e-03,2.22e+01,
12714,-8.00e-03,2.22e+01,
12715,-4.00e-03,2.24e+01,
12716,-8.00e-03,2.20e+01,
12717,-4.00e-03,2.20e+01,
12718,-8.00e-03,2.20e+01,
12719,-4.00e-03,2.22e+01,
12720,-8.00e-03,2.20e+01,
12721,-4.00e-03,2.18e+01,
12722,-8.00e-03,2.18e+01,
12723,-4.00e-03,2.20e+01,
12724,-8.00e-03,2.18e+01,
12725,-8.00e-03,2.16e+01,
12726,-8.00e-03,2.18e+01,
12727,-4.00e-03,2.20e+01,
12728,-8.00e-03,2.18e+01,
12729,-4.00e-03,2.16e+01,
12730,-8.00e-03,2.16e+01,
12731,-4.00e-03,2.18e+01,
12732,-8.00e-03,2.14e+01,
12733,-8.00e-03,2.16e+01,
12734,-8.00e-03,2.14e+01,
12735,-4.00e-03,2.16e+01,
12736,-8.00e-03,2.14e+01,
12737,-8.00e-03,2.14e+01,
12738,-8.00e-03,2.14e+01,
12739,-4.00e-03,2.16e+01,
12740,-8.00e-03,2.14e+01,
12741,-8.00e-03,2.12e+01,
12742,-8.00e-03,2.12e+01,
12743,-4.00e-03,2.14e+01,
12744,-8.00e-03,2.12e+01,
12745,-4.00e-03,2.12e+01,
12746,-8.00e-03,2.10e+01,
12747,-4.00e-03,2.14e+01,
12748,-4.00e-03,2.10e+01,
12749,-4.00e-03,2.10e+01,
12750,-8.00e-03,2.10e+01,
12751,-4.00e-03,2.12e+01,
12752,-8.00e-03,2.10e+01,
12753,-4.00e-03,2.08e+01,
12754,-8.00e-03,2.08e+01,
12755,-4.00e-03,2.12e+01,
12756,-4.00e-03,2.08e+01,
12757,-8.00e-03,2.08e+01,
12758,-8.00e-03,2.08e+01,
12759,-4.00e-03,2.10e+01,
12760,-8.00e-03,2.08e+01,
12761,-4.00e-03,2.08e+01,
12762,-8.00e-03,2.06e+01,
12763,-4.00e-03,2.10e+01,
12764,-8.00e-03,2.08e+01,
12765,-4.00e-03,2.06e+01,
12766,-8.00e-03,2.06e+01,
12767,-4.00e-03,2.08e+01,
12768,-8.00e-03,2.06e+01,
12769,-4.00e-03,2.06e+01,
12770,-8.00e-03,2.06e+01,
12771,-4.00e-03,2.08e+01,
12772,-4.00e-03,2.06e+01,
12773,-4.00e-03,2.06e+01,
12774,-8.00e-03,2.06e+01,
12775,-4.00e-03,2.08e+01,
12776,-4.00e-03,2.04e+01,
12777,-4.00e-03,2.04e+01,
12778,-8.00e-03,2.06e+01,
12779,-4.00e-03,2.06e+01,
12780,-4.00e-03,2.04e+01,
12781,-4.00e-03,2.04e+01,
12782,-8.00e-03,2.04e+01,
12783,-4.00e-03,2.06e+01,
12784,-4.00e-03,2.04e+01,
12785,-4.00e-03,2.04e+01,
12786,-8.00e-03,2.04e+01,
12787,-4.00e-03,2.06e+01,
12788,-4.00e-03,2.04e+01,
12789,-4.00e-03,2.00e+01,
12790,-8.00e-03,2.04e+01,
12791,-4.00e-03,2.06e+01,
12792,-4.00e-03,2.04e+01,
12793,-8.00e-03,2.00e+01,
12794,-8.00e-03,2.00e+01,
12795,-4.00e-03,2.04e+01,
12796,-4.00e-03,2.04e+01,
12797,-4.00e-03,2.00e+01,
12798,-8.00e-03,2.00e+01,
12799,-4.00e-03,2.06e+01,
12800,-8.00e-03,2.00e+01,
12801,-4.00e-03,2.00e+01,
12802,-8.00e-03,2.00e+01,
12803,-4.00e-03,2.04e+01,
12804,-4.00e-03,2.00e+01,
12805,-4.00e-03,2.00e+01,
12806,-4.00e-03,2.00e+01,
12807,-4.00e-03,2.06e+01,
12808,-8.00e-03,2.00e+01,
12809,-4.00e-03,1.98e+01,
12810,-8.00e-03,2.00e+01,
12811,-4.00e-03,2.04e+01,
12812,-4.00e-03,2.00e+01,
12813,-4.00e-03,2.00e+01,
12814,-4.00e-03,2.00e+01,
12815,-4.00e-03,2.04e+01,
12816,-8.00e-03,2.00e+01,
12817,-4.00e-03,2.00e+01,
12818,-8.00e-03,2.00e+01,
12819,-4.00e-03,2.06e+01,
12820,-4.00e-03,2.00e+01,
12821,-4.00e-03,2.00e+01,
12822,-8.00e-03,2.00e+01,
12823,-4.00e-03,2.04e+01,
12824,-8.00e-03,2.00e+01,
12825,-4.00e-03,2.00e+01,
12826,-8.00e-03,2.00e+01,
12827,-4.00e-03,2.06e+01,
12828,-4.00e-03,2.04e+01,
12829,-8.00e-03,2.00e+01,
12830,-8.00e-03,2.04e+01,
12831,0.00e+00,2.06e+01,
12832,-4.00e-03,2.04e+01,
12833,-4.00e-03,2.04e+01,
12834,-4.00e-03,2.04e+01,
12835,-4.00e-03,2.06e+01,
12836,-4.00e-03,2.04e+01,
12837,-4.00e-03,2.04e+01,
12838,-8.00e-03,2.04e+01,
12839,-4.00e-03,2.06e+01,
12840,-4.00e-03,2.04e+01,
12841,-4.00e-03,2.04e+01,
12842,-8.00e-03,2.04e+01,
12843,-4.00e-03,2.08e+01,
12844,-4.00e-03,2.04e+01,
12845,-4.00e-03,2.06e+01,
12846,-8.00e-03,2.04e+01,
12847,-4.00e-03,2.08e+01,
12848,-8.00e-03,2.06e+01,
12849,-4.00e-03,2.04e+01,
12850,-8.00e-03,2.06e+01,
12851,-4.00e-03,2.08e+01,
12852,-4.00e-03,2.06e+01,
12853,-4.00e-03,2.06e+01,
12854,-8.00e-03,2.06e+01,
12855,-4.00e-03,2.10e+01,
12856,-4.00e-03,2.08e+01,
12857,-4.00e-03,2.06e+01,
12858,-8.00e-03,2.08e+01,
12859,0.00e+00,2.10e+01,
12860,-4.00e-03,2.08e+01,
12861,-4.00e-03,2.06e+01,
12862,-8.00e-03,2.08e+01,
12863,-4.00e-03,2.10e+01,
12864,-4.00e-03,2.08e+01,
12865,-4.00e-03,2.10e+01,
12866,-8.00e-03,2.08e+01,
12867,-4.00e-03,2.12e+01,
12868,-4.00e-03,2.10e+01,
12869,-4.00e-03,2.08e+01,
12870,-8.00e-03,2.10e+01,
12871,-4.00e-03,2.12e+01,
12872,-8.00e-03,2.10e+01,
12873,-4.00e-03,2.10e+01,
12874,-8.00e-03,2.12e+01,
12875,-4.00e-03,2.14e+01,
12876,-4.00e-03,2.12e+01,
12877,-4.00e-03,2.12e+01,
12878,-8.00e-03,2.14e+01,
12879,0.00e+00,2.16e+01,
12880,-8.00e-03,2.12e+01,
12881,-4.00e-03,2.14e+01,
12882,-8.00e-03,2.14e+01,
12883,-4.00e-03,2.16e+01,
12884,-4.00e-03,2.16e+01,
12885,-4.00e-03,2.12e+01,
12886,-8.00e-03,2.16e+01,
12887,-4.00e-03,2.16e+01,
12888,-4.00e-03,2.16e+01,
12889,-4.00e-03,2.16e+01,
12890,-8.00e-03,2.16e+01,
12891,0.00e+00,2.18e+01,
12892,-4.00e-03,2.16e+01,
12893,-4.00e-03,2.16e+01,
12894,-4.00e-03,2.18e+01,
12895,0.00e+00,2.20e+01,
12896,-4.00e-03,2.18e+01,
12897,-4.00e-03,2.18e+01,
12898,-4.00e-03,2.18e+01,
12899,-4.00e-03,2.20e+01,
12900,-4.00e-03,2.18e+01,
12901,-8.00e-03,2.20e+01,
12902,-8.00e-03,2.20e+01,
12903,-4.00e-03,2.22e+01,
12904,-4.00e-03,2.20e+01,
12905,-4.00e-03,2.20e+01,
12906,-8.00e-03,2.22e+01,
12907,-4.00e-03,2.24e+01,
12908,-4.00e-03,2.22e+01,
12909,-4.00e-03,2.22e+01,
12910,-4.00e-03,2.22e+01,
12911,-4.00e-03,2.26e+01,
12912,-4.00e-03,2.24e+01,
12913,-4.00e-03,2.24e+01,
12914,-8.00e-03,2.24e+01,
12915,-4.00e-03,2.28e+01,
12916,-4.00e-03,2.26e+01,
12917,-4.00e-03,2.26e+01,
12918,-4.00e-03,2.26e+01,
12919,-4.00e-03,2.28e+01,
12920,-8.00e-03,2.26e+01,
12921,-4.00e-03,2.26e+01,
12922,-8.00e-03,2.26e+01,
12923,-4.00e-03,2.30e+01,
12924,-4.00e-03,2.28e+01,
12925,-4.00e-03,2.28e+01,
12926,-8.00e-03,2.28e+01,
12927,-4.00e-03,2.32e+01,
12928,-4.00e-03,2.30e+01,
12929,-4.00e-03,2.30e+01,
12930,-4.00e-03,2.30e+01,
12931,-4.00e-03,2.32e+01,
12932,-4.00e-03,2.30e+01,
12933,-4.00e-03,2.30e+01,
12934,-8.00e-03,2.32e+01,
12935,-4.00e-03,2.34e+01,
12936,-4.00e-03,2.34e+01,
12937,-4.00e-03,2.34e+01,
12938,-8.00e-03,2.32e+01,
12939,-4.00e-03,2.36e+01,
12940,-4.00e-03,2.34e+01,
12941,-4.00e-03,2.34e+01,
12942,-4.00e-03,2.34e+01,
12943,-4.00e-03,2.40e+01,
12944,-8.00e-03,2.36e+01,
12945,-4.00e-03,2.36e+01,
12946,-8.00e-03,2.36e+01,
12947,-4.00e-03,2.42e+01,
12948,-4.00e-03,2.40e+01,
12949,-8.00e-03,2.36e+01,
12950,-8.00e-03,2.40e+01,
12951,-4.00e-03,2.42e+01,
12952,-4.00e-03,2.40e+01,
12953,-4.00e-03,2.40e+01,
12954,-8.00e-03,2.40e+01,
12955,-4.00e-03,2.44e+01,
12956,-4.00e-03,2.42e+01,
12957,-4.00e-03,2.42e+01,
12958,-8.00e-03,2.42e+01,
12959,-4.00e-03,2.46e+01,
12960,-4.00e-03,2.44e+01,
12961,-4.00e-03,2.44e+01,
12962,-8.00e-03,2.44e+01,
12963,-4.00e-03,2.48e+01,
12964,-4.00e-03,2.44e+01,
12965,-4.00e-03,2.44e+01,
12966,-8.00e-03,2.46e+01,
12967,-4.00e-03,2.48e+01,
12968,-8.00e-03,2.46e+01,
12969,-4.00e-03,2.48e+01,
12970,-8.00e-03,2.46e+01,
12971,-4.00e-03,2.50e+01,
12972,-4.00e-03,2.48e+01,
12973,-4.00e-03,2.48e+01,
12974,-8.00e-03,2.48e+01,
12975,0.00e+00,2.50e+01,
12976,-4.00e-03,2.48e+01,
12977,-4.00e-03,2.50e+01,
12978,-8.00e-03,2.48e+01,
12979,-4.00e-03,2.52e+01,
12980,-4.00e-03,2.50e+01,
12981,-4.00e-03,2.50e+01,
12982,-8.00e-03,2.50e+01,
12983,-4.00e-03,2.54e+01,
12984,-8.00e-03,2.52e+01,
12985,-4.00e-03,2.52e+01,
12986,-8.00e-03,2.50e+01,
12987,-4.00e-03,2.56e+01,
12988,-4.00e-03,2.54e+01,
12989,-4.00e-03,2.52e+01,
12990,-8.00e-03,2.52e+01,
12991,-4.00e-03,2.56e+01,
12992,-4.00e-03,2.54e+01,
12993,-4.00e-03,2.54e+01,
12994,-8.00e-03,2.54e+01,
12995,-4.00e-03,2.58e+01,
12996,-4.00e-03,2.56e+01,
12997,-8.00e-03,2.54e+01,
12998,-4.00e-03,2.54e+01,
12999,-4.00e-03,2.58e+01,
13000,-8.00e-03,2.56e+01,
13001,-4.00e-03,2.54e+01,
13002,-8.00e-03,2.56e+01,
13003,-4.00e-03,2.58e+01,
13004,-8.00e-03,2.56e+01,
13005,-4.00e-03,2.56e+01,
13006,-8.00e-03,2.56e+01,
13007,-4.00e-03,2.60e+01,
13008,-8.00e-03,2.58e+01,
13009,-4.00e-03,2.58e+01,
13010,-8.00e-03,2.56e+01,
13011,-4.00e-03,2.60e+01,
13012,-4.00e-03,2.58e+01,
13013,-4.00e-03,2.58e+01,
13014,-8.00e-03,2.58e+01,
13015,-4.00e-03,2.60e+01,
13016,-8.00e-03,2.58e+01,
13017,-4.00e-03,2.58e+01,
13018,-4.00e-03,2.58e+01,
13019,-4.00e-03,2.62e+01,
13020,-4.00e-03,2.60e+01,
13021,-8.00e-03,2.58e+01,
13022,-8.00e-03,2.60e+01,
13023,-4.00e-03,2.62e+01,
13024,-4.00e-03,2.60e+01,
13025,-4.00e-03,2.60e+01,
13026,-8.00e-03,2.60e+01,
13027,-4.00e-03,2.62e+01,
13028,-8.00e-03,2.60e+01,
13029,-4.00e-03,2.60e+01,
13030,-8.00e-03,2.60e+01,
13031,-4.00e-03,2.64e+01,
13032,-8.00e-03,2.60e+01,
13033,-4.00e-03,2.60e+01,
13034,-8.00e-03,2.60e+01,
13035,-4.00e-03,2.64e+01,
13036,-8.00e-03,2.62e+01,
13037,-4.00e-03,2.60e+01,
13038,-8.00e-03,2.62e+01,
13039,-4.00e-03,2.64e+01,
13040,-4.00e-03,2.62e+01,
13041,-4.00e-03,2.60e+01,
13042,-8.00e-03,2.60e+01,
13043,-4.00e-03,2.64e+01,
13044,-8.00e-03,2.62e+01,
13045,-8.00e-03,2.60e+01,
13046,-8.00e-03,2.60e+01,
13047,-4.00e-03,2.64e+01,
13048,-8.00e-03,2.62e+01,
13049,-4.00e-03,2.62e+01,
13050,-8.00e-03,2.60e+01,
13051,-4.00e-03,2.64e+01,
13052,-4.00e-03,2.62e+01,
13053,-8.00e-03,2.62e+01,
13054,-8.00e-03,2.60e+01,
13055,-4.00e-03,2.64e+01,
13056,-8.00e-03,2.62e+01,
13057,-4.00e-03,2.60e+01,
13058,-8.00e-03,2.60e+01,
13059,-4.00e-03,2.64e+01,
13060,-8.00e-03,2.62e+01,
13061,-8.00e-03,2.60e+01,
13062,-8.00e-03,2.60e+01,
13063,-4.00e-03,2.64e+01,
13064,-8.00e-03,2.62e+01,
13065,-4.00e-03,2.60e+01,
13066,-8.00e-03,2.60e+01,
13067,-4.00e-03,2.64e+01,
13068,-4.00e-03,2.62e+01,
13069,-4.00e-03,2.60e+01,
13070,-8.00e-03,2.62e+01,
13071,-4.00e-03,2.64e+01,
13072,-4.00e-03,2.60e+01,
13073,-4.00e-03,2.60e+01,
13074,-8.00e-03,2.60e+01,
13075,-4.00e-03,2.64e+01,
13076,-8.00e-03,2.60e+01,
13077,-8.00e-03,2.60e+01,
13078,-8.00e-03,2.60e+01,
13079,-4.00e-03,2.62e+01,
13080,-8.00e-03,2.60e+01,
13081,-8.00e-03,2.60e+01,
13082,-8.00e-03,2.58e+01,
13083,-4.00e-03,2.62e+01,
13084,-8.00e-03,2.62e+01,
13085,-8.00e-03,2.56e+01,
13086,-8.00e-03,2.60e+01,
13087,-4.00e-03,2.60e+01,
13088,-8.00e-03,2.58e+01,
13089,-8.00e-03,2.58e+01,
13090,-8.00e-03,2.58e+01,
13091,-4.00e-03,2.60e+01,
13092,-4.00e-03,2.58e+01,
13093,-8.00e-03,2.56e+01,
13094,-8.00e-03,2.58e+01,
13095,-4.00e-03,2.60e+01,
13096,-8.00e-03,2.58e+01,
13097,-8.00e-03,2.56e+01,
13098,-8.00e-03,2.56e+01,
13099,-4.00e-03,2.58e+01,
13100,-4.00e-03,2.58e+01,
13101,-4.00e-03,2.54e+01,
13102,-8.00e-03,2.56e+01,
13103,-4.00e-03,2.58e+01,
13104,-8.00e-03,2.56e+01,
13105,-4.00e-03,2.54e+01,
13106,-8.00e-03,2.54e+01,
13107,-8.00e-03,2.56e+01,
13108,-8.00e-03,2.54e+01,
13109,-8.00e-03,2.54e+01,
13110,-8.00e-03,2.54e+01,
13111,-4.00e-03,2.56e+01,
13112,-8.00e-03,2.54e+01,
13113,-8.00e-03,2.52e+01,
13114,-8.00e-03,2.52e+01,
13115,-8.00e-03,2.56e+01,
13116,-4.00e-03,2.52e+01,
13117,-8.00e-03,2.52e+01,
13118,-8.00e-03,2.52e+01,
13119,-4.00e-03,2.54e+01,
13120,-8.00e-03,2.52e+01,
13121,-4.00e-03,2.50e+01,
13122,-8.00e-03,2.50e+01,
13123,-8.00e-03,2.54e+01,
13124,-8.00e-03,2.50e+01,
13125,-8.00e-03,2.50e+01,
13126,-8.00e-03,2.48e+01,
13127,-4.00e-03,2.52e+01,
13128,-8.00e-03,2.50e+01,
13129,-8.00e-03,2.48e+01,
13130,-8.00e-03,2.48e+01,
13131,-4.00e-03,2.50e+01,
13132,-4.00e-03,2.48e+01,
13133,-4.00e-03,2.46e+01,
13134,-8.00e-03,2.46e+01,
13135,-4.00e-03,2.48e+01,
13136,-8.00e-03,2.46e+01,
13137,-8.00e-03,2.44e+01,
13138,-8.00e-03,2.44e+01,
13139,-4.00e-03,2.48e+01,
13140,-8.00e-03,2.46e+01,
13141,-8.00e-03,2.44e+01,
13142,-8.00e-03,2.44e+01,
13143,-4.00e-03,2.46e+01,
13144,-8.00e-03,2.44e+01,
13145,-8.00e-03,2.44e+01,
13146,-8.00e-03,2.42e+01,
13147,-4.00e-03,2.46e+01,
13148,-4.00e-03,2.42e+01,
13149,-8.00e-03,2.40e+01,
13150,-8.00e-03,2.40e+01,
13151,-4.00e-03,2.42e+01,
13152,-8.00e-03,2.40e+01,
13153,-4.00e-03,2.40e+01,
13154,-8.00e-03,2.40e+01,
13155,-4.00e-03,2.42e+01,
13156,-8.00e-03,2.40e+01,
13157,-8.00e-03,2.36e+01,
13158,-8.00e-03,2.36e+01,
13159,-4.00e-03,2.40e+01,
13160,-8.00e-03,2.36e+01,
13161,-4.00e-03,2.34e+01,
13162,-8.00e-03,2.34e+01,
13163,-4.00e-03,2.36e+01,
13164,-8.00e-03,2.34e+01,
13165,-8.00e-03,2.32e+01,
13166,-8.00e-03,2.32e+01,
13167,-4.00e-03,2.36e+01,
13168,-8.00e-03,2.32e+01,
13169,-4.00e-03,2.32e+01,
13170,-8.00e-03,2.32e+01,
13171,-4.00e-03,2.34e+01,
13172,-4.00e-03,2.32e+01,
13173,-8.00e-03,2.30e+01,
13174,-8.00e-03,2.30e+01,
13175,-4.00e-03,2.32e+01,
13176,-8.00e-03,2.28e+01,
13177,-8.00e-03,2.28e+01,
13178,-8.00e-03,2.28e+01,
13179,-4.00e-03,2.30e+01,
13180,-8.00e-03,2.30e+01,
13181,-8.00e-03,2.28e+01,
13182,-8.00e-03,2.28e+01,
13183,-4.00e-03,2.30e+01,
13184,-8.00e-03,2.26e+01,
13185,-4.00e-03,2.26e+01,
13186,-8.00e-03,2.26e+01,
13187,-8.00e-03,2.28e+01,
13188,-4.00e-03,2.26e+01,
13189,-8.00e-03,2.24e+01,
13190,-8.00e-03,2.24e+01,
13191,-4.00e-03,2.26e+01,
13192,-8.00e-03,2.24e+01,
13193,-4.00e-03,2.22e+01,
13194,-1.20e-02,2.22e+01,
13195,-4.00e-03,2.26e+01,
13196,-8.00e-03,2.22e+01,
13197,-4.00e-03,2.22e+01,
13198,-8.00e-03,2.22e+01,
13199,-4.00e-03,2.24e+01,
13200,-8.00e-03,2.22e+01,
13201,-4.00e-03,2.20e+01,
13202,-8.00e-03,2.20e+01,
13203,-8.00e-03,2.22e+01,
13204,-8.00e-03,2.20e+01,
13205,-8.00e-03,2.20e+01,
13206,-8.00e-03,2.18e+01,
13207,-4.00e-03,2.20e+01,
13208,-8.00e-03,2.18e+01,
13209,-8.00e-03,2.18e+01,
13210,-8.00e-03,2.18e+01,
13211,-4.00e-03,2.20e+01,
13212,-4.00e-03,2.18e+01,
13213,-4.00e-03,2.18e+01,
13214,-8.00e-03,2.16e+01,
13215,-4.00e-03,2.20e+01,
13216,-8.00e-03,2.16e+01,
13217,-4.00e-03,2.16e+01,
13218,-8.00e-03,2.16e+01,
13219,-4.00e-03,2.18e+01,
13220,-8.00e-03,2.16e+01,
13221,-8.00e-03,2.14e+01,
13222,-8.00e-03,2.14e+01,
13223,-4.00e-03,2.16e+01,
13224,-8.00e-03,2.14e+01,
13225,-4.00e-03,2.14e+01,
13226,-8.00e-03,2.14e+01,
13227,-4.00e-03,2.16e+01,
13228,-4.00e-03,2.12e+01,
13229,-4.00e-03,2.12e+01,
13230,-8.00e-03,2.12e+01,
13231,-4.00e-03,2.14e+01,
13232,-8.00e-03,2.14e+01,
13233,-4.00e-03,2.12e+01,
13234,-8.00e-03,2.10e+01,
13235,-4.00e-03,2.14e+01,
13236,-8.00e-03,2.12e+01,
13237,-8.00e-03,2.10e+01,
13238,-8.00e-03,2.10e+01,
13239,-4.00e-03,2.12e+01,
13240,-8.00e-03,2.10e+01,
13241,-4.00e-03,2.10e+01,
13242,-8.00e-03,2.10e+01,
13243,-4.00e-03,2.12e+01,
13244,-8.00e-03,2.10e+01,
13245,-4.00e-03,2.08e+01,
13246,-8.00e-03,2.10e+01,
13247,-4.00e-03,2.10e+01,
13248,-8.00e-03,2.08e+01,
13249,-4.00e-03,2.08e+01,
13250,-8.00e-03,2.08e+01,
13251,-4.00e-03,2.10e+01,
13252,-4.00e-03,2.08e+01,
13253,-8.00e-03,2.08e+01,
13254,-8.00e-03,2.06e+01,
13255,-4.00e-03,2.10e+01,
13256,-8.00e-03,2.08e+01,
13257,-4.00e-03,2.06e+01,
13258,-8.00e-03,2.06e+01,
13259,-4.00e-03,2.08e+01,
13260,-4.00e-03,2.06e+01,
13261,-8.00e-03,2.06e+01,
13262,-8.00e-03,2.06e+01,
13263,-4.00e-03,2.08e+01,
13264,-8.00e-03,2.06e+01,
13265,-4.00e-03,2.06e+01,
13266,-8.00e-03,2.04e+01,
13267,-4.00e-03,2.08e+01,
13268,-4.00e-03,2.06e+01,
13269,-4.00e-03,2.04e+01,
13270,-8.00e-03,2.06e+01,
13271,-4.00e-03,2.06e+01,
13272,-8.00e-03,2.06e+01,
13273,-4.00e-03,2.04e+01,
13274,-8.00e-03,2.04e+01,
13275,-4.00e-03,2.08e+01,
13276,-4.00e-03,2.04e+01,
13277,-4.00e-03,2.04e+01,
13278,-8.00e-03,2.04e+01,
13279,-4.00e-03,2.06e+01,
13280,-4.00e-03,2.04e+01,
13281,-4.00e-03,2.04e+01,
13282,-8.00e-03,2.04e+01,
13283,-4.00e-03,2.08e+01,
13284,-4.00e-03,2.06e+01,
13285,-8.00e-03,2.00e+01,
13286,-8.00e-03,2.04e+01,
13287,-4.00e-03,2.08e+01,
13288,-4.00e-03,2.04e+01,
13289,-8.00e-03,2.04e+01,
13290,-8.00e-03,2.04e+01,
13291,-4.00e-03,2.06e+01,
13292,-4.00e-03,2.04e+01,
13293,-4.00e-03,2.04e+01,
13294,-8.00e-03,2.04e+01,
13295,-4.00e-03,2.08e+01,
13296,-8.00e-03,2.04e+01,
13297,-8.00e-03,2.04e+01,
13298,-8.00e-03,2.04e+01,
13299,-4.00e-03,2.06e+01,
13300,-4.00e-03,2.04e+01,
13301,-8.00e-03,2.04e+01,
13302,-8.00e-03,2.04e+01,
13303,-4.00e-03,2.08e+01,
13304,-4.00e-03,2.04e+01,
13305,-4.00e-03,2.04e+01,
13306,-8.00e-03,2.04e+01,
13307,-4.00e-03,2.06e+01,
13308,-4.00e-03,2.06e+01,
13309,-4.00e-03,2.04e+01,
13310,-8.00e-03,2.06e+01,
13311,-4.00e-03,2.08e+01,
13312,-8.00e-03,2.06e+01,
13313,-4.00e-03,2.06e+01,
13314,-8.00e-03,2.06e+01,
13315,-4.00e-03,2.08e+01,
13316,-8.00e-03,2.06e+01,
13317,-4.00e-03,2.06e+01,
13318,-8.00e-03,2.06e+01,
13319,-4.00e-03,2.08e+01,
13320,-4.00e-03,2.06e+01,
13321,-4.00e-03,2.06e+01,
13322,-8.00e-03,2.06e+01,
13323,-4.00e-03,2.08e+01,
13324,-4.00e-03,2.06e+01,
13325,-4.00e-03,2.06e+01,
13326,-4.00e-03,2.06e+01,
13327,0.00e+00,2.10e+01,
13328,-4.00e-03,2.08e+01,
13329,-8.00e-03,2.06e+01,
13330,-8.00e-03,2.08e+01,
13331,-4.00e-03,2.10e+01,
13332,-4.00e-03,2.08e+01,
13333,-4.00e-03,2.08e+01,
13334,-8.00e-03,2.08e+01,
13335,-4.00e-03,2.10e+01,
13336,-8.00e-03,2.08e+01,
13337,-4.00e-03,2.08e+01,
13338,-4.00e-03,2.08e+01,
13339,-4.00e-03,2.12e+01,
13340,-4.00e-03,2.08e+01,
13341,-4.00e-03,2.08e+01,
13342,-8.00e-03,2.10e+01,
13343,-4.00e-03,2.12e+01,
13344,-4.00e-03,2.10e+01,
13345,-4.00e-03,2.10e+01,
13346,-4.00e-03,2.10e+01,
13347,-4.00e-03,2.14e+01,
13348,-4.00e-03,2.10e+01,
13349,-4.00e-03,2.12e+01,
13350,-8.00e-03,2.12e+01,
13351,-4.00e-03,2.14e+01,
13352,-4.00e-03,2.12e+01,
13353,-4.00e-03,2.12e+01,
13354,-8.00e-03,2.12e+01,
13355,-4.00e-03,2.14e+01,
13356,-4.00e-03,2.12e+01,
13357,-4.00e-03,2.12e+01,
13358,-8.00e-03,2.14e+01,
13359,-4.00e-03,2.16e+01,
13360,-4.00e-03,2.14e+01,
13361,-4.00e-03,2.14e+01,
13362,-8.00e-03,2.14e+01,
13363,-4.00e-03,2.16e+01,
13364,-4.00e-03,2.16e+01,
13365,-4.00e-03,2.14e+01,
13366,-4.00e-03,2.16e+01,
13367,-4.00e-03,2.18e+01,
13368,-8.00e-03,2.16e+01,
13369,-4.00e-03,2.16e+01,
13370,-8.00e-03,2.16e+01,
13371,-4.00e-03,2.20e+01,
13372,-4.00e-03,2.18e+01,
13373,-4.00e-03,2.18e+01,
13374,-8.00e-03,2.18e+01,
13375,-4.00e-03,2.20e+01,
13376,-4.00e-03,2.18e+01,
13377,-4.00e-03,2.18e+01,
13378,-8.00e-03,2.18e+01,
13379,-4.00e-03,2.22e+01,
13380,-4.00e-03,2.20e+01,
13381,-4.00e-03,2.20e+01,
13382,-8.00e-03,2.20e+01,
13383,-4.00e-03,2.24e+01,
13384,-4.00e-03,2.20e+01,
13385,-4.00e-03,2.22e+01,
13386,-8.00e-03,2.22e+01,
13387,-4.00e-03,2.24e+01,
13388,-4.00e-03,2.22e+01,
13389,-8.00e-03,2.22e+01,
13390,-8.00e-03,2.22e+01,
13391,-4.00e-03,2.26e+01,
13392,-8.00e-03,2.24e+01,
13393,-4.00e-03,2.24e+01,
13394,-4.00e-03,2.24e+01,
13395,-4.00e-03,2.26e+01,
13396,-4.00e-03,2.26e+01,
